timestamp,x,y,z
600392310.0,-4.6398487,1.0457008,8.825045
600392312.5,-3.723365,2.8738825,8.9973345
600392315.0,-3.7090075,3.6563635,9.107409
600392317.5,-4.3120203,2.5221252,9.112194
600392320.0,-5.2213254,0.6652284,8.547467
600392322.5,-5.3505425,-0.19861138,8.32732
600392325.0,-4.5680614,0.3804724,8.540289
600392327.5,-3.2184613,2.0722585,9.138516
600392330.0,-2.371372,3.328535,9.705635
600392332.5,-2.8595252,2.7685947,9.913818
600392335.0,-4.113409,1.4166015,9.380199
600392337.5,-4.917426,0.64129937,8.485252
600392340.0,-5.185432,0.93323416,7.779344
600392342.5,-4.139731,2.165582,8.123923
600392345.0,-3.3381069,3.0940301,9.296448
600392347.5,-3.122745,2.7470584,10.471366
600392350.0,-3.8621538,1.40703,10.442651
600392352.5,-5.123216,0.18425392,9.15048
600392355.0,-5.647263,0.10050214,7.992313
600392357.5,-5.305077,1.0050215,7.6453414
600392360.0,-4.405344,2.2110472,8.391929
600392362.5,-3.5175748,2.7207365,9.478309
600392365.0,-3.6922572,1.7922882,10.059786
600392367.5,-5.149538,0.66283554,9.1480875
600392370.0,-5.8937325,0.24646953,8.0306
600392372.5,-5.9248405,0.69633627,7.473052
600392375.0,-4.792995,1.8305746,8.171782
600392377.5,-2.88824,2.6848428,10.047821
600392380.0,-2.4790528,2.0435436,11.177274
600392382.5,-3.2328188,0.9140909,11.115058
600392385.0,-4.898283,0.21536173,9.490273
600392387.5,-5.8506603,0.6532639,7.6190195
600392390.0,-5.0921082,1.8377534,7.0447216
600392392.5,-3.7975452,2.7279153,8.408679
600392395.0,-2.605877,2.4886243,10.619726
600392397.5,-2.6609137,1.3400285,11.742
600392400.0,-4.551311,0.36850783,10.679549
600392402.5,-6.164131,0.46183127,8.250747
600392405.0,-6.5206747,1.3113136,6.2861695
600392407.5,-5.903304,2.2421548,6.396243
600392410.0,-4.321592,2.5364826,8.746079
600392412.5,-3.5343254,1.5003533,10.954733
600392415.0,-4.2904844,0.34457877,11.323241
600392417.5,-5.5084743,0.110073775,9.705635
600392420.0,-6.3866715,0.7489802,7.217011
600392422.5,-6.008592,1.7827165,6.070808
600392425.0,-4.1564813,2.4623024,7.57834
600392427.5,-2.7135577,1.8353605,10.191396
600392430.0,-2.603484,0.8542682,11.79943
600392432.5,-3.4721096,0.4785816,11.194024
600392435.0,-5.3768644,0.9571632,8.700614
600392437.5,-5.8195524,1.9191123,6.6474986
600392440.0,-5.0394645,2.2971919,6.606819
600392442.5,-3.5558615,1.9885067,8.446965
600392445.0,-2.395301,1.3113136,10.868588
600392447.5,-3.3452854,0.53840435,11.426136
600392450.0,-4.8336744,0.66283554,9.971248
600392452.5,-5.888947,1.3352427,7.681235
600392455.0,-5.8937325,1.7037506,6.355564
600392457.5,-4.785816,1.8210031,7.2265825
600392460.0,-3.2112827,1.5553902,9.258162
600392462.5,-3.5247536,0.87580436,10.550332
600392465.0,-4.6422415,0.6795859,10.169859
600392467.5,-5.9822702,0.8997334,8.478073
600392470.0,-6.1737027,1.3400285,7.087794
600392472.5,-4.941355,1.8568966,7.4563017
600392475.0,-2.7925239,2.0363648,9.131337
600392477.5,-1.7898953,1.4213874,10.99302
600392480.0,-2.2804415,0.63651353,11.454851
600392482.5,-4.192375,0.70112205,9.832459
600392485.0,-5.515653,1.6080343,7.918133
600392487.5,-5.8004093,2.2589052,7.0160065
600392490.0,-4.4723454,2.6656997,7.8008804
600392492.5,-2.7183435,2.1296883,9.818102
600392495.0,-2.4646955,0.93084127,11.201202
600392497.5,-3.7544727,0.3278284,10.744158
600392500.0,-5.149538,0.7944455,8.904011
600392502.5,-6.2239537,1.3831009,7.1643667
600392505.0,-5.494117,2.1201165,7.2289753
600392507.5,-4.331164,2.4407663,8.296212
600392510.0,-3.254355,1.849718,9.889889
600392512.5,-3.8501892,0.7322299,10.416329
600392515.0,-5.412758,0.57908374,9.114587
600392517.5,-6.353171,1.170132,7.3557997
600392520.0,-5.841089,1.8114314,7.0590787
600392522.5,-4.326378,2.2924058,8.245961
600392525.0,-2.2804415,2.0555081,10.404365
600392527.5,-2.2325833,0.8829831,11.548175
600392530.0,-3.986585,0.43790218,10.701085
600392532.5,-5.355328,1.1127023,8.51636
600392535.0,-6.066022,1.8162172,6.9035397
600392537.5,-5.1423593,2.5221252,7.1739383
600392540.0,-3.017457,2.8475606,9.054764
600392542.5,-1.8640754,1.7755378,11.117451
600392545.0,-2.9337053,0.4498667,11.485959
600392547.5,-4.998785,0.5360114,9.786994
600392550.0,-6.831753,1.4189945,7.2505116
600392552.5,-6.893968,2.1823323,6.2861695
600392555.0,-5.865018,2.5699832,7.379729
600392557.5,-3.933941,2.1799393,9.535739
600392560.0,-3.4457877,0.8518753,11.043271
600392562.5,-4.898283,0.067001425,10.337363
600392565.0,-6.3053126,0.7394086,8.219639
600392567.5,-6.7288575,1.7779307,6.4464946
600392570.0,-5.62812,2.28762,6.7910733
600392572.5,-3.1299238,2.2230117,9.203125
600392575.0,-1.9286839,1.1127023,11.25624
600392577.5,-2.5723763,0.43550926,11.481173
600392580.0,-4.5034533,1.1414171,9.530953
600392582.5,-6.0181637,2.290013,6.99447
600392584.0,-6.0540576,2.6345918,6.0492716
600392586.4,-4.6230984,2.3019776,7.4778376
600392588.8,-2.7159507,1.6678569,10.038249
600392591.1,-2.579555,0.75615895,11.708499
600392593.5,-4.058372,0.5025107,11.210774
600392595.9,-5.726229,1.2706342,8.930333
600392598.2,-6.2622404,2.160796,6.7599654
600392600.6,-5.7669086,2.2995846,6.355564
600392604.0,-3.8310459,1.9454343,8.31057
600392606.5,-2.7685947,1.0193789,10.452223
600392609.0,-3.902833,0.3326142,10.894911
600392611.5,-5.6305127,0.8901618,9.480701
600392614.0,-7.061472,1.715715,7.2337613
600392616.5,-6.6714277,2.1201165,6.3627424
600392619.0,-4.625491,1.8951832,7.887025
600392621.5,-2.4048727,1.0839874,10.459401
600392624.0,-2.1440456,0.25604117,11.81618
600392626.5,-3.5008245,0.48815325,11.076772
600392629.0,-5.604191,1.6247846,8.592933
600392631.5,-6.11388,2.5412683,6.6235695
600392634.0,-5.34815,2.4359803,6.812609
600392636.5,-3.436216,1.8329676,8.872903
600392639.0,-2.3306925,1.0361292,11.0289135
600392641.5,-3.2591407,0.571905,11.270597
600392644.0,-5.056215,1.1988469,9.846817
600392646.5,-6.3675284,2.1488314,7.6214123
600392649.0,-6.439316,2.4479449,6.50871
600392651.5,-4.735565,2.1895108,7.597483
600392654.0,-3.2184613,1.3831009,9.47113
600392656.5,-3.4864671,0.598227,10.411543
600392659.0,-4.7259936,0.8231604,9.976034
600392661.5,-6.257455,1.7516087,8.281855
600392664.0,-6.2837768,2.424016,7.0136137
600392666.5,-4.8456388,2.2780485,7.573554
600392669.0,-2.811667,1.3998512,9.574025
600392671.5,-1.8640754,0.54558307,11.296919
600392674.0,-3.0892444,0.60779864,10.96909
600392676.5,-5.0346785,1.7779307,9.114587
600392679.0,-6.013378,2.9121692,7.286405
600392681.5,-5.5084743,2.8762755,6.8054304
600392683.0,-3.852582,2.266084,8.205282
600392685.4,-2.1249025,1.3113136,10.342149
600392687.8,-2.579555,0.67001426,11.241882
600392690.1,-4.225876,1.1868824,10.236861
600392692.5,-5.75973,2.1296883,8.104779
600392694.9,-6.3388133,2.5460541,6.5302463
600392697.2,-5.379257,2.371372,6.8915753
600392699.6,-3.4864671,1.6846073,8.868117
600392703.0,-2.9121692,0.7346228,10.667584
600392705.5,-3.9219763,0.39243692,10.641262
600392708.0,-5.7740874,0.7872668,8.942298
600392710.5,-6.738429,1.4668527,6.951398
600392713.0,-6.11388,1.9956853,6.4943523
600392715.5,-4.108623,2.060294,8.224425
600392718.0,-2.031579,1.4142087,10.937983
600392720.5,-2.1584032,0.46183127,12.103329
600392723.0,-3.7425082,0.51926106,10.940375
600392725.5,-5.4247227,1.5314612,8.190925
600392728.0,-6.0014133,2.3618002,6.125845
600392730.5,-4.9078546,2.5340896,6.4991384
600392733.0,-3.1131735,2.1033661,8.848974
600392735.5,-2.4407663,1.222776,11.366313
600392738.0,-3.8812969,0.5360114,11.696535
600392740.5,-5.6424775,0.64129937,9.7917795
600392743.0,-6.618784,1.2993491,7.1212945
600392745.5,-6.226347,1.9167194,5.8458743
600392748.0,-4.83846,2.2589052,6.9083257
600392750.5,-3.4290373,1.9310769,9.463951
600392753.0,-3.9387267,1.0528796,11.122237
600392755.5,-5.494117,0.6748001,10.555118
600392758.0,-6.6259627,0.93084127,8.360821
600392760.5,-6.1330233,1.6750357,6.6522846
600392762.0,-4.524989,2.2182257,6.8867893
600392764.4,-2.3857293,2.28762,9.217482
600392766.8,-2.0866158,1.5721406,11.588854
600392769.1,-3.4792883,0.92605543,11.68457
600392771.5,-5.460616,0.84230363,9.698457
600392773.9,-6.3675284,1.3400285,7.0782223
600392776.2,-5.809981,2.1703677,6.0061994
600392778.6,-3.82626,3.0413861,7.1978674
600392782.0,-2.41923,2.6728783,9.789387
600392784.5,-3.022243,1.225169,11.806608
600392787.0,-4.7212076,0.09810923,11.440494
600392789.5,-6.214382,0.22493336,9.069121
600392792.0,-6.008592,1.5290682,6.700143
600392794.5,-5.3960075,2.8786685,5.7669086
600392797.0,-3.618077,3.2734983,7.609448
600392799.5,-3.3261423,1.9047549,10.387614
600392802.0,-4.6996713,0.39243692,11.275383
600392804.5,-5.879375,-0.18903974,10.169859
600392807.0,-6.300527,0.49293905,7.736272
600392809.5,-5.467795,1.9741492,6.389065
600392812.0,-3.9243693,3.1849606,7.16676
600392814.5,-3.0270288,2.9863493,9.444808
600392817.0,-3.5750046,1.4118158,11.399815
600392819.5,-4.6518135,0.06221561,11.368707
600392822.0,-5.3385777,0.1459674,9.30602
600392824.5,-4.742744,1.6630712,6.84611
600392827.0,-3.6659353,2.866704,6.0540576
600392829.5,-2.6680925,2.9911351,7.5328746
600392832.0,-3.0007067,2.0937946,10.028678
600392834.5,-4.824103,0.7609448,11.060021
600392837.0,-6.4943523,0.20339718,10.162681
600392839.5,-6.568533,0.40440148,8.365606
600392841.0,-5.5946193,1.2467052,6.84611
600392843.4,-4.345521,2.5675905,6.762358
600392845.8,-3.0940301,2.9097762,8.401501
600392848.1,-4.5943837,1.7372513,9.770244
600392850.5,-5.805195,0.09093051,10.189003
600392852.9,-6.3914576,-0.6006199,9.200731
600392855.2,-5.6305127,0.5431901,7.4850163
600392857.6,-3.936334,2.9504557,7.001649
600392861.0,-2.237369,4.551311,8.121531
600392863.5,-2.495803,3.6731138,9.944926
600392866.0,-4.271341,0.5838696,11.026521
600392868.5,-5.778873,-1.8712541,10.605369
600392871.0,-5.991842,-1.9095407,8.731722
600392873.5,-5.0370717,0.598227,7.1404376
600392876.0,-3.2423904,3.926762,6.968148
600392878.5,-2.3235137,5.5300107,8.248354
600392880.0,-3.543897,3.7305436,9.86596
600392882.4,-5.970306,-0.13400285,10.504867
600392884.8,-6.6786065,-2.5699832,10.119608
600392887.1,-6.819788,-1.9502201,8.188532
600392889.5,-5.2715764,1.8401463,6.9370403
600392891.9,-3.3692145,5.412758,6.874825
600392894.2,-3.4745026,5.599405,7.8439527
600392896.6,-5.135181,1.6870002,9.15766
600392900.0,-6.532639,-2.5915194,10.246432
600392902.5,-6.6307483,-3.6539707,9.451987
600392905.0,-5.388829,-0.9667349,8.2124605
600392907.5,-3.4864671,3.668328,7.681235
600392910.0,-2.7542372,6.101916,8.250747
600392912.5,-3.6755068,4.3838077,9.461558
600392915.0,-5.3744717,-0.08135887,10.646049
600392917.5,-6.1043086,-2.8403819,10.5359745
600392920.0,-5.549154,-1.8257889,8.906404
600392922.5,-4.292877,2.0028641,7.2720475
600392925.0,-3.153853,5.329006,7.083008
600392927.5,-3.5367181,5.6089764,7.8559175
600392930.0,-5.149538,2.2517266,9.215089
600392932.5,-6.537425,-1.3854938,10.507259
600392935.0,-6.716893,-1.9502201,9.830067
600392937.5,-5.8004093,0.69872916,8.169388
600392940.0,-4.381415,3.955477,7.2457256
600392942.5,-3.8621538,4.993999,7.3845143
600392945.0,-5.104073,3.1801748,7.8822393
600392947.5,-6.688178,0.07896597,8.717364
600392950.0,-7.193082,-1.2825987,8.896832
600392952.5,-5.9511623,0.21775463,8.214853
600392955.0,-3.933941,3.2734983,7.887025
600392957.5,-2.5580187,5.1016803,8.38475
600392959.0,-3.1610315,4.1349454,9.124159
600392961.4,-5.592226,0.81119585,9.786994
600392963.8,-7.0662575,-1.5338541,10.122002
600392966.1,-6.8054304,-0.9763065,9.085872
600392968.5,-5.005964,2.239762,7.4874096
600392970.9,-2.7374868,5.2476473,7.111723
600392973.2,-2.0722585,5.733408,7.5113387
600392975.6,-4.2976627,2.7183435,8.157424
600392979.0,-7.080615,-1.301742,9.70085
600392981.5,-8.281855,-2.60827,9.920997
600392984.0,-7.5137315,-0.047858164,8.470895
600392986.5,-5.022714,4.192375,7.075829
600392989.0,-3.330928,6.3483853,7.1260805
600392991.5,-4.0057282,4.8312817,7.530482
600392994.0,-6.295741,0.28714898,8.32732
600392996.5,-7.7625937,-2.9480627,9.341913
600392999.0,-6.8604674,-1.9238981,9.016478
600393001.5,-4.381415,2.7901309,8.0114565
600393004.0,-2.1201165,6.750394,7.817631
600393006.5,-2.6417706,7.518517,8.418251
600393009.0,-4.4603806,4.371843,7.4275866
600393011.5,-5.927233,-1.5506045,8.013849
600393014.0,-7.0901866,-5.075358,9.155267
600393016.5,-5.7501583,-2.4623024,9.746315
600393019.0,-3.5773976,5.7118716,8.143066
600393021.5,-3.1442811,10.571868,6.7599654
600393024.0,-3.9171906,7.705164,7.0686507
600393026.5,-5.8363028,-0.31586388,9.748708
600393029.0,-7.580733,-4.7786374,10.966698
600393031.5,-6.1067014,-3.462538,10.138752
600393034.0,-4.5728474,2.3019776,7.9564195
600393036.5,-2.3474429,6.9920774,6.7527866
600393039.0,-2.4048727,7.4323726,6.7216787
600393041.5,-5.1160374,3.6922572,7.70995
600393044.0,-6.2359185,-0.8231604,9.990392
600393046.5,-5.996628,-2.4311945,10.468973
600393049.0,-4.8097453,0.5312256,9.7415285
600393051.5,-2.5460541,5.053822,9.126552
600393054.0,-1.7898953,7.236154,8.497216
600393056.5,-4.051193,5.8937325,7.6884136
600393059.0,-5.75973,1.9669704,8.502003
600393061.5,-6.11388,-1.3376356,9.279697
600393064.0,-4.6542063,-1.5218896,9.088264
600393066.5,-3.1466742,1.9837208,8.32732
600393069.0,-2.7231295,5.491724,7.609448
600393071.5,-3.7903664,6.3148847,7.729093
600393074.0,-5.807588,3.618077,8.317748
600393076.5,-7.1284733,-0.1196454,9.296448
600393079.0,-6.3292418,-1.9071478,9.913818
600393081.5,-4.5943837,-0.21296883,9.344306
600393084.0,-3.275891,3.3763933,7.91574
600393086.5,-3.2950344,5.4247227,6.812609
600393089.0,-5.099287,4.735565,6.4153867
600393091.5,-6.3124914,1.8090385,7.499374
600393094.0,-6.1856675,-0.63412064,8.750865
600393096.5,-4.4460235,-0.13400285,9.26534
600393098.0,-2.1823323,2.4862316,9.088264
600393100.4,-1.6223917,4.376629,8.49961
600393102.8,-3.7688303,3.9650488,7.686021
600393105.1,-6.5182815,1.3208853,8.116744
600393107.5,-7.9061685,-1.277813,9.107409
600393109.9,-6.458459,-1.5529974,9.475916
600393112.2,-3.6300416,0.84948236,8.956655
600393114.6,-1.2802058,3.4075012,8.296212
600393118.0,-2.0698655,4.3048415,7.31512
600393120.5,-5.125609,2.9121692,6.9705415
600393123.0,-8.198103,0.16032484,8.119137
600393125.5,-8.578575,-1.4022441,9.504631
600393128.0,-6.2335258,-0.45465255,9.609919
600393130.5,-3.0820656,2.1392598,8.525931
600393133.0,-2.0698655,3.6132913,7.0901866
600393135.5,-4.292877,3.1155663,5.853053
600393137.0,-7.891811,0.8040171,6.250276
600393139.4,-9.19116,-1.2132044,8.121531
600393141.8,-7.9133472,-1.3687434,8.980584
600393144.1,-4.6422415,0.8710185,8.729329
600393146.5,-1.8951832,3.1371026,8.334499
600393148.9,-1.8664683,3.9411197,7.922919
600393151.2,-4.893497,3.046172,7.6190195
600393153.6,-8.281855,0.4498667,8.430215
600393157.0,-8.803509,-1.304135,9.581204
600393159.5,-6.506317,-0.7968384,9.406522
600393162.0,-3.933941,1.4357449,8.090423
600393164.5,-2.5699832,3.1682103,7.31512
600393167.0,-3.6324344,3.7664373,6.9657555
600393169.5,-6.8102164,2.474267,7.1715455
600393172.0,-9.440022,0.2057901,8.284247
600393174.5,-9.179195,-1.0193789,8.889653
600393177.0,-6.7336435,-0.31825677,8.47568
600393179.5,-4.474738,1.3113136,7.970777
600393182.0,-3.9530842,2.4766598,7.585519
600393184.5,-6.044486,2.6250203,6.9609694
600393187.0,-8.693435,1.5266753,7.0136137
600393189.5,-9.619491,0.27518442,7.6692705
600393192.0,-8.274676,0.2368979,8.315355
600393194.5,-5.829124,1.170132,8.729329
600393197.0,-4.2091255,2.2182257,8.724543
600393199.5,-4.6207056,2.7709875,8.545074
600393202.0,-6.824574,2.424016,8.109566
600393204.5,-8.786758,1.2969562,7.8702745
600393207.0,-8.571397,0.39961565,7.9516335
600393209.5,-6.6474986,0.39004403,8.059315
600393212.0,-4.5393467,1.2012398,8.293819
600393214.5,-4.271341,2.2612982,8.269891
600393216.0,-6.271812,2.8475606,7.791309
600393218.4,-8.729329,2.395301,7.1978674
600393220.8,-9.535739,1.3615648,6.688178
600393223.1,-8.360821,0.6006199,6.334028
600393225.5,-6.4608517,0.6556568,6.324456
600393227.9,-5.384043,1.301742,6.5924616
600393230.2,-6.353171,2.0866158,7.0901866
600393232.6,-8.552254,2.424016,7.4371586
600393236.0,-9.897068,1.9693633,6.9705415
600393238.5,-9.399343,1.354386,6.24549
600393241.0,-6.9346476,0.99066395,5.9870563
600393243.5,-4.635063,1.1653463,6.590069
600393246.0,-4.407737,1.562569,7.85831
600393248.5,-6.4441013,1.8162172,9.088264
600393251.0,-8.48286,1.4189945,8.753258
600393253.5,-8.652756,0.571905,6.855682
600393256.0,-7.2289753,0.10050214,4.9581056
600393258.5,-5.441473,0.34697166,5.0968943
600393261.0,-4.685314,1.2179902,7.0782223
600393263.5,-6.4943523,2.0339718,9.11698
600393266.0,-9.069121,2.000471,9.609919
600393268.5,-9.875532,1.1366314,7.2505116
600393271.0,-8.703007,0.16750357,3.9459054
600393273.5,-7.1978674,-0.031107806,2.6154485
600393276.0,-6.2430973,0.5910483,4.1995535
600393278.5,-7.286405,1.4955676,7.9372764
600393281.0,-9.179195,1.8473251,10.390007
600393283.5,-9.801352,1.2323477,9.049978
600393286.0,-9.131337,0.2943277,5.5611186
600393288.5,-8.128709,-0.16271774,3.438609
600393291.0,-6.99447,0.22732627,4.319199
600393293.5,-6.642713,1.0863802,7.7506294
600393295.0,-7.1835103,1.5817122,10.504867
600393297.4,-7.85831,1.2586696,9.976034
600393299.8,-8.116744,0.4785816,6.7791085
600393302.1,-7.922919,-0.088537596,4.000942
600393304.5,-7.6214123,0.071787246,3.8932614
600393306.9,-6.8963614,0.7896597,6.4106007
600393309.2,-6.3938503,1.3878866,9.066729
600393311.6,-7.4371586,1.5075321,9.416093
600393315.0,-8.119137,1.1246668,7.4347653
600393317.5,-8.45893,0.7513731,4.529775
600393320.0,-8.38475,0.63172776,3.4027152
600393322.5,-7.4395514,0.9140909,4.8552103
600393325.0,-7.2529044,1.509925,7.441944
600393327.5,-7.6405554,1.5984626,9.081086
600393330.0,-8.332106,1.225169,8.090423
600393332.5,-8.609683,0.63412064,5.472581
600393334.0,-9.15766,0.62454903,3.5032175
600393336.4,-8.403893,1.1797037,3.802331
600393338.8,-7.2026534,1.7013576,6.3986363
600393341.1,-7.032757,1.7133222,9.69367
600393343.5,-7.480231,1.1844895,10.406757
600393345.9,-8.217246,0.39004403,8.741293
600393348.2,-8.45893,0.24407662,5.2452545
600393350.6,-7.884632,0.93323416,2.7925239
600393353.0,-6.7719297,1.6463208,4.3287706
600393355.4,-6.7145,1.899969,7.8272023
600393357.8,-7.1643667,1.4692456,9.959284
600393360.1,-8.226818,0.73701566,9.255769
600393362.5,-8.829831,0.071787246,6.374707
600393364.9,-8.679078,-0.011964541,3.7568657
600393367.2,-7.985134,0.69872916,3.3859649
600393369.6,-7.207439,1.4883888,5.704693
600393373.0,-7.5711613,1.8281817,8.317748
600393375.5,-8.899225,1.8736471,9.090658
600393378.0,-9.686492,1.8066456,7.4060507
600393380.5,-9.794173,1.6319634,4.4125223
600393383.0,-9.140909,1.5266753,2.8595252
600393385.5,-7.5663753,1.5936768,4.407737
600393388.0,-6.645106,1.715715,7.5687685
600393390.5,-7.686021,1.8257889,9.399343
600393393.0,-9.73435,1.9047549,9.052371
600393395.5,-10.559903,1.9956853,6.750394
600393398.0,-9.633848,2.165582,3.902833
600393400.5,-7.4371586,2.2469406,2.8547394
600393403.0,-5.49651,2.1249025,4.692493
600393405.5,-6.0301285,1.899969,7.678842
600393408.0,-8.9973345,1.797074,9.643419
600393410.5,-11.725249,1.8568966,9.447201
600393413.0,-12.47423,1.8975761,7.2337613
600393415.5,-10.646049,1.8401463,4.7475295
600393418.0,-7.733879,1.7827165,3.4146798
600393420.5,-5.491724,1.6319634,4.0440145
600393423.0,-6.0612364,1.4979604,5.527618
600393425.5,-9.485488,1.3065279,7.1165085
600393428.0,-12.560374,1.2012398,8.451752
600393430.5,-13.61804,1.3735292,8.731722
600393433.0,-12.577125,1.5434257,8.49961
600393435.5,-10.545546,1.5314612,8.277069
600393438.0,-8.679078,1.3208853,8.262712
600393440.5,-8.810688,0.8877689,8.085636
600393443.0,-11.040878,0.43311638,8.432608
600393445.5,-13.347641,0.15314612,9.217482
600393448.0,-14.063121,0.13400285,9.6410265
600393450.5,-12.653698,0.2919348,9.614705
600393453.0,-10.062179,0.45225963,9.210303
600393455.5,-8.336892,0.4498667,8.19571
600393458.0,-8.370393,0.4498667,7.0901866
600393460.5,-9.243804,0.5025107,6.7551794
600393463.0,-10.370864,0.6532639,7.4084435
600393465.5,-11.641498,0.84230363,8.021028
600393468.0,-12.378513,1.0768087,8.616862
600393470.5,-12.081793,1.3615648,9.530953
600393473.0,-12.354585,2.1296883,10.452223
600393475.5,-13.924333,2.9767776,11.021734
600393478.0,-14.311983,3.7425082,10.205753
600393480.5,-13.225603,4.268948,8.308177
600393483.0,-10.985841,4.4173083,6.4967456
600393485.5,-8.315355,4.292877,5.3696856
600393488.0,-5.2883267,4.3790216,5.173467
600393490.5,-3.4984317,4.900676,5.2643976
600393493.0,-3.4457877,5.912876,6.0253425
