timestamp,x,y,z
600573495.0,-4.22109,1.8856115,9.227054
600573497.5,-4.245019,1.8066456,9.308413
600573500.0,-4.2282686,1.6870002,9.308413
600573502.5,-4.249805,1.6343563,9.2988405
600573505.0,-4.292877,1.61282,9.243804
600573507.5,-4.395772,1.5506045,9.212696
600573510.0,-4.8576035,1.354386,9.083479
600573512.5,-3.7353296,1.6439278,9.746315
600573515.0,-4.4388447,2.3354783,9.0428
600573517.5,-5.017928,2.5197322,9.210303
600573520.0,-4.5848117,2.2924058,9.19116
600573522.5,-4.6589923,2.00765,9.105016
600573525.0,-4.343128,2.005257,8.9973345
600573527.5,-4.0679436,2.057901,8.669506
600573530.0,-4.0296574,1.9478272,8.679078
600573532.5,-4.0727296,1.61282,8.935119
600573535.0,-4.1349454,1.380708,9.30602
600573537.5,-4.225876,1.4022441,9.47113
600573540.0,-4.2856984,1.6056414,9.442415
600573542.5,-4.3287706,1.8090385,9.363449
600573545.0,-4.29527,1.8616825,9.284483
600573547.5,-4.2737336,1.8449322,9.195946
600573550.0,-4.249805,1.9071478,9.136123
600573552.5,-4.3168063,1.9382555,9.081086
600573555.0,-4.345521,1.9095407,9.143302
600573557.5,-4.350307,1.74443,9.294055
600573559.0,-4.402951,1.61282,9.392164
600573561.4,-4.400558,1.6247846,9.411307
600573563.8,-4.3862004,1.720501,9.277305
600573566.1,-4.3024487,1.797074,9.169623
600573568.5,-4.1540885,1.8449322,9.052371
600573570.9,-4.113409,1.8808258,8.951869
600573573.2,-4.1469097,1.8592896,8.968619
600573575.6,-4.3024487,1.7516087,9.102622
600573579.0,-4.4914885,1.6176059,9.291662
600573581.5,-4.5728474,1.5027462,9.45438
600573584.0,-4.5728474,1.5721406,9.442415
600573586.5,-4.431666,1.6989647,9.308413
600573589.0,-4.307235,1.8616825,9.052371
600573591.5,-4.2067323,1.9454343,8.844189
600573594.0,-4.1014442,2.0435436,8.686256
600573596.5,-3.9985495,2.1464386,8.549861
600573599.0,-3.9770133,2.21344,8.470895
600573601.5,-3.9817991,2.3282995,8.509181
600573604.0,-4.008121,2.452731,8.523539
600573606.5,-4.034443,2.471874,8.549861
600573609.0,-4.0751224,2.424016,8.588147
600573611.5,-4.1062303,2.4000869,8.61447
600573614.0,-4.034443,2.4551237,8.626433
600573616.5,-3.988978,2.6178415,8.559432
600573619.0,-4.0679436,2.5939124,8.480466
600573621.5,-4.010514,2.5101607,8.494823
600573624.0,-3.9506912,2.3857293,8.545074
600573626.5,-3.9482985,2.3546216,8.57379
600573629.0,-3.9482985,2.4838386,8.576182
600573631.5,-3.933941,2.627413,8.5642185
600573634.0,-3.9004402,2.782952,8.552254
600573636.5,-3.802331,2.9193478,8.49961
600573638.0,-3.646792,3.0605295,8.387143
600573640.4,-3.4864671,3.153853,8.265104
600573642.8,-3.328535,3.1442811,8.164602
600573645.1,-3.2423904,3.0366004,8.166995
600573647.5,-3.3333209,2.8714898,8.257926
600573649.9,-3.4577522,2.7398798,8.470895
600573652.2,-3.6061125,2.761416,8.60729
600573654.6,-3.7855806,2.8475606,8.662328
600573658.0,-4.0153,2.9217408,8.719757
600573660.5,-4.1540885,2.8810613,8.712579
600573663.0,-4.242626,2.7901309,8.714972
600573665.5,-4.245019,2.6944146,8.731722
600573668.0,-4.2043395,2.6848428,8.700614
600573670.5,-4.120588,2.6321988,8.669506
600573673.0,-3.9602628,2.4934103,8.770008
600573675.5,-4.058372,2.2541194,8.789151
600573678.0,-4.182803,2.0220072,9.01887
600573680.5,-4.1516957,2.132081,9.066729
600573683.0,-4.189982,2.4407663,8.913583
600573685.5,-4.108623,2.680057,8.767615
600573688.0,-4.036836,2.7398798,8.681471
600573690.5,-4.012907,2.656128,8.714972
600573693.0,-4.034443,2.7374868,8.698221
600573695.5,-4.0727296,2.8092742,8.650363
600573698.0,-4.2282686,2.837989,8.628826
600573700.5,-4.268948,2.8523464,8.691042
600573703.0,-4.3862004,2.732701,8.791544
600573705.5,-4.3862004,2.6321988,8.901618
600573708.0,-4.419701,2.4694812,8.920761
600573710.5,-4.431666,2.3354783,8.968619
600573713.0,-4.3646646,2.215833,8.966227
600573715.5,-4.4914885,2.1703677,8.918368
600573717.0,-4.481917,2.237369,8.923154
600573719.4,-4.407737,2.2971919,8.975799
600573721.8,-4.481917,2.368979,8.848974
600573724.1,-4.448416,2.4790528,8.810688
600573726.5,-4.398165,2.6010911,8.774794
600573728.9,-4.350307,2.6704855,8.681471
600573731.2,-4.3048415,2.6202343,8.652756
600573733.6,-4.268948,2.450338,8.683864
600573737.0,-4.3096275,2.2469406,8.726935
600573739.5,-4.319199,2.08183,8.877689
600573742.0,-4.36945,2.0914016,9.00212
600573744.5,-4.4125223,2.21344,9.030835
600573747.0,-4.338342,2.3857293,9.033228
600573749.5,-4.2904844,2.4359803,8.906404
600573752.0,-4.2569833,2.390515,8.734115
600573754.5,-4.1110163,2.316335,8.76283
600573757.0,-4.0248713,2.3019776,8.695828
600573759.5,-4.0057282,2.368979,8.60729
600573762.0,-4.010514,2.5316968,8.533111
600573764.5,-3.9195836,2.8260245,8.497216
600573767.0,-3.9985495,2.9648132,8.403893
600573769.5,-4.0033355,2.8834543,8.456537
600573772.0,-4.094266,2.7207365,8.628826
600573774.5,-4.321592,2.605877,8.741293
600573777.0,-4.2833056,2.4670882,8.832224
600573779.5,-4.3287706,2.2469406,8.899225
600573782.0,-4.393379,2.0770442,8.87051
600573784.5,-4.477131,2.0650797,8.848974
600573787.0,-4.419701,2.1440456,8.856153
600573789.5,-4.4292727,2.2277975,8.815474
600573792.0,-4.3407354,2.4000869,8.7389
600573794.5,-4.3526998,2.500589,8.609683
600573796.0,-4.381415,2.4479449,8.545074
600573798.4,-4.481917,2.3067634,8.686256
600573800.8,-4.551311,2.2421548,8.734115
600573803.1,-4.630277,2.2756555,8.777187
600573805.5,-4.6207056,2.316335,8.872903
600573807.9,-4.680528,2.3785505,8.79633
600573810.2,-4.5967765,2.3976939,8.679078
600573812.6,-4.5967765,2.4048727,8.557039
600573816.0,-4.532168,2.368979,8.487645
600573818.5,-4.493881,2.4551237,8.370393
600573821.0,-4.400558,2.368979,8.315355
600573823.5,-4.2474117,2.316335,8.322535
600573826.0,-4.376629,2.3665862,8.229211
600573828.5,-4.2665553,2.4168372,8.315355
600573831.0,-4.36945,2.5197322,8.317748
600573833.5,-4.357486,2.6010911,8.45893
600573835.0,-4.625491,2.782952,8.435001
600573837.4,-4.7523155,3.050958,8.315355
600573839.8,-4.7331724,3.1586387,8.303391
600573842.1,-4.6589923,3.0940301,8.291427
600573844.5,-4.347914,2.9360983,8.320142
600573846.9,-4.350307,2.7279153,8.17896
600573849.2,-4.580026,2.6968074,8.049743
600573851.6,-4.5393467,2.7685947,8.226818
600573855.0,-4.5848117,2.866704,8.267497
600573857.5,-4.4867024,2.7494514,8.346463
600573860.0,-4.3790216,2.5412683,8.425429
600573862.5,-4.381415,2.4383733,8.341678
600573865.0,-4.635063,2.5986981,8.114351
600573867.5,-4.606348,2.7207365,8.092815
600573870.0,-4.4843097,2.6848428,8.099994
600573872.5,-4.6781354,2.7255223,7.934883
600573875.0,-4.400558,2.6704855,8.102386
600573877.5,-4.1971607,2.6178415,8.164602
600573880.0,-4.2833056,2.833203,7.889418
600573882.5,-4.216304,3.1155663,7.791309
600573885.0,-4.242626,3.2734983,7.7721653
600573887.5,-4.2091255,3.1418884,7.884632
600573890.0,-4.2091255,2.866704,8.006671
600573892.5,-3.9746203,2.6465564,8.265104
600573895.0,-4.027264,2.603484,8.245961
600573897.5,-4.108623,2.7877378,8.145459
600573900.0,-4.1038375,2.9839563,8.147852
600573902.5,-4.376629,3.2304258,7.997099
600573905.0,-4.4125223,3.381179,7.896597
600573907.5,-4.271341,3.330928,7.865489
600573910.0,-4.1516957,3.1275308,7.939669
600573912.5,-4.170839,3.1371026,7.8774533
600573915.0,-4.070337,3.2878556,7.6884136
600573917.5,-4.039229,3.2088897,7.65252
600573920.0,-3.9913707,2.7973096,8.052135
600573922.5,-4.070337,2.471874,8.272284
600573925.0,-3.955477,2.3378713,8.365606
600573927.5,-3.7879734,2.2469406,8.396714
600573930.0,-3.905226,2.3474429,8.365606
600573932.5,-4.1014442,2.8810613,8.32732
600573935.0,-4.2976627,3.802331,8.226818
600573937.5,-4.3550925,4.357486,8.131102
600573940.0,-4.240233,3.936334,8.159817
600573942.5,-4.5728474,2.7781663,8.257926
600573945.0,-4.3670573,1.8592896,8.430215
600573947.5,-4.137338,1.225169,8.494823
600573950.0,-4.3622713,1.067237,8.432608
600573952.5,-4.5489182,1.4477094,8.413465
600573955.0,-4.730779,2.1751535,8.657541
600573957.5,-5.029893,2.811667,8.772401
600573960.0,-5.2715764,3.2591407,8.789151
600573962.5,-5.34815,3.2423904,8.856153
600573965.0,-5.494117,2.9935281,8.959048
600573967.5,-5.9248405,2.3809435,9.109801
600573970.0,-5.881768,1.902362,9.624276
600573972.5,-5.783659,1.6271775,9.758279
600573974.0,-5.6400843,1.4692456,9.480701
600573976.4,-5.6999073,1.4046371,9.428058
600573978.8,-5.620941,1.7898953,9.574025
600573981.1,-5.7621226,2.1584032,9.638634
600573983.5,-5.8985186,2.524518,9.564454
600573985.9,-6.070808,2.9121692,9.853995
600573988.2,-6.401029,3.0054924,10.330184
600573990.6,-6.606819,2.7997024,10.27754
600573994.0,-6.3483853,2.6106627,9.959284
600573996.5,-5.4031863,2.340264,9.11698
600573999.0,-4.78103,1.9908996,7.860703
600574001.5,-5.379257,1.4501023,7.8774533
600574004.0,-6.7264647,1.1222739,9.5500965
600574006.5,-7.8463454,1.2682413,11.36392
600574009.0,-7.217011,1.354386,12.010006
600574011.5,-5.0968943,1.7133222,10.579046
600574013.0,-3.8190813,1.5218896,8.466109
600574015.4,-3.6898644,1.4740313,7.5352674
600574017.8,-4.785816,1.5649619,7.985134
600574020.1,-5.1710744,1.6846073,9.440022
600574022.5,-4.924605,1.5123179,9.507024
600574024.9,-5.4701877,1.2108115,9.684099
600574027.2,-5.527618,1.7659662,10.33497
600574029.6,-4.955713,2.8308103,10.531189
600574033.0,-3.771223,3.7114005,9.995177
600574035.5,-3.6826856,4.271341,9.830067
600574038.0,-4.730779,4.6230984,9.777423
600574040.5,-4.6900997,4.3670573,9.877925
600574043.0,-4.70685,4.0990515,10.208146
600574045.5,-5.230897,3.017457,11.593639
600574048.0,-5.4630094,1.3519931,12.732664
600574050.5,-6.606819,0.5144752,12.828381
600574053.0,-7.025578,1.1581675,12.163152
600574055.5,-7.367764,2.8547394,12.285191
600574058.0,-8.25314,3.7640445,11.7755
600574060.5,-10.081322,3.462538,11.426136
600574063.0,-8.4541445,3.409894,9.521381
600574065.5,-7.6573057,3.8214743,9.45438
600574068.0,-8.64797,4.2976627,10.837481
600574070.5,-9.349092,4.326378,11.830538
600574073.0,-9.877925,3.9315479,12.21101
600574075.5,-10.394793,3.7137933,12.002827
600574078.0,-10.796802,3.7401154,11.81618
600574080.5,-10.842267,4.0679436,11.27299
600574083.0,-11.155738,4.431666,9.772636
600574085.5,-11.485959,4.8552103,8.542682
600574088.0,-11.189239,5.230897,7.6429486
600574090.5,-9.777423,5.329006,6.8413243
600574092.0,-9.016478,5.025107,7.061472
600574094.4,-9.643419,4.2904844,7.829595
600574096.8,-10.717835,3.3979294,8.858545
600574099.1,-11.452458,2.6010911,9.887496
600574101.5,-12.029149,2.0124357,10.631691
600574103.9,-12.464658,1.7372513,10.643655
600574106.2,-12.19426,1.5529974,10.78723
600574108.6,-11.060021,1.4094229,10.792015
600574112.0,-10.232075,1.4285661,10.078929
600574114.5,-9.753493,1.5027462,9.071514
600574117.0,-9.655384,1.4501023,8.128709
600574119.5,-9.428058,1.5242825,7.8511314
600574122.0,-9.289269,1.6056414,7.8822393
600574124.5,-9.392164,1.4812101,8.396714
600574127.0,-9.973641,1.3328499,9.361056
600574129.5,-11.136594,1.5529974,10.933197
600574132.0,-14.668527,2.7207365,16.817358
600574134.5,-20.681904,3.6420062,23.10592
600574137.0,-22.971918,4.5680614,25.82905
600574139.5,-20.100428,5.6807637,26.800571
600574142.0,-16.652246,5.1662884,25.506008
600574144.5,-14.929354,3.4194658,24.50338
600574147.0,-16.460815,2.1009734,22.699125
600574149.5,-18.62879,2.9002047,22.086542
600574152.0,-20.385183,5.6855497,24.299982
600574154.5,-22.452656,9.944926,28.77472
600574157.0,-23.584501,14.015263,33.64668
600574159.5,-23.56536,17.851095,35.922337
600574162.0,-21.497887,20.722584,34.711525
600574164.5,-17.659662,21.445242,30.586151
600574167.0,-13.381142,20.263145,24.876673
600574169.5,-9.98082,18.0856,19.664919
600574171.0,-7.449123,16.1282,15.338541
600574173.4,-5.362507,14.867138,12.072222
600574175.8,-4.245019,14.242589,10.023892
600574178.1,-3.984192,13.728114,9.341913
600574180.5,-4.4364514,12.553196,9.959284
600574182.9,-5.254826,10.71305,11.205989
600574185.2,-5.9679127,9.054764,12.421586
600574187.6,-6.3723145,7.6764493,12.924097
600574191.0,-6.252669,6.5972476,12.433551
600574193.5,-5.568297,5.865018,11.189239
600574196.0,-4.6422415,5.336185,9.526167
600574198.5,-3.6228628,4.7523155,7.891811
600574201.0,-2.6106627,4.0153,6.6762137
600574203.5,-1.6606783,3.1969252,5.723836
600574206.0,-0.8279462,2.474267,5.0586076
600574208.5,-0.15553902,1.8377534,4.587205
600574211.0,0.234505,1.3065279,4.3838077
600574213.5,0.31347096,0.8446966,4.4651666
600574216.0,0.047858164,0.4091873,4.9341764
600574218.5,-0.59583414,0.1172525,5.723836
600574221.0,-1.3352427,0.011964541,6.5469966
600574223.5,-2.031579,0.069394335,7.2959766
600574226.0,-2.5293038,0.25604117,7.7960944
600574228.5,-2.708772,0.6939433,7.946848
600574231.0,-2.708772,1.3448143,7.70995
600574233.5,-2.6752713,1.9765421,7.4395514
600574236.0,-2.7231295,2.4120514,7.425194
600574238.5,-2.8499537,2.7039862,7.6405554
600574241.0,-3.070101,2.9791706,7.853524
600574243.5,-3.4194658,3.3357139,8.174174
600574246.0,-3.8358316,3.7616515,8.502003
600574248.5,-4.1421237,4.216304,8.820259
600574250.0,-4.3862004,4.5895977,9.093051
600574252.4,-4.527382,4.8719606,9.250982
600574254.8,-4.5465255,5.005964,9.231839
600574257.1,-4.479524,4.9317837,9.162445
600574259.5,-4.393379,4.757101,9.052371
600574261.9,-4.1851964,4.453202,8.750865
600574264.2,-3.874118,4.187589,8.394321
600574266.6,-3.6276486,3.9195836,7.9444547
600574270.0,-3.4984317,3.5558615,7.518517
600574272.5,-3.3500714,3.1466742,7.3079414
600574275.0,-3.3476784,2.680057,7.360585
600574277.5,-3.5582542,2.2971919,7.602269
600574280.0,-3.8166883,1.9334698,7.9300976
600574282.5,-4.189982,1.6032485,8.293819
600574285.0,-4.611134,1.2371335,8.714972
600574287.5,-5.017928,0.92366254,9.291662
600574290.0,-5.384043,0.6460852,9.708028
600574292.5,-5.568297,0.44747382,9.782208
600574295.0,-5.5132604,0.31107804,9.607526
600574297.5,-5.2715764,0.17228939,9.308413
600574300.0,-4.972463,0.021536173,8.913583
600574302.5,-4.7594943,-0.2943277,8.803509
600574305.0,-4.716422,-0.66044265,8.951869
600574307.5,-4.8217096,-1.067237,9.2988405
600574310.0,-5.104073,-1.3831009,9.739136
600574312.5,-5.3457565,-1.6247846,10.246432
600574315.0,-5.623334,-1.6582853,10.634084
600574317.5,-5.83391,-1.5410328,10.921232
600574320.0,-6.176096,-1.3328499,11.213167
600574322.5,-6.475209,-1.251491,11.517067
600574325.0,-6.7719297,-1.170132,11.842503
600574327.5,-7.0231853,-1.1270597,12.084186
600574330.0,-7.2194037,-1.1031306,12.25169
600574332.5,-7.3510137,-1.0169859,12.278011
600574335.0,-7.420408,-0.9021264,12.19426
600574337.5,-7.422801,-0.7657306,12.084186
600574340.0,-7.4826236,-0.69872916,12.074615
600574342.5,-7.5687685,-0.7154795,12.010006
600574345.0,-7.6190195,-0.6676214,11.954968
600574347.5,-7.6692705,-0.60301286,11.919075
600574349.0,-7.7147355,-0.5001178,11.78268
600574351.4,-7.7147355,-0.37807947,11.557746
600574353.8,-7.674056,-0.234505,11.428529
600574356.1,-7.760201,-0.09093051,11.33042
600574358.5,-7.8511314,0.03828653,11.251453
600574360.9,-7.942062,0.17228939,11.158131
600574363.2,-7.994706,0.2991135,10.9786625
600574365.6,-8.001884,0.5025107,10.875768
600574369.0,-7.997099,0.72505116,10.768086
600574371.5,-8.018635,0.92605543,10.722621
600574374.0,-8.107173,1.14381,10.756122
600574376.5,-8.245961,1.4166015,10.863803
600574379.0,-8.44218,1.715715,11.016949
600574381.5,-8.597719,2.0172215,11.174881
600574384.0,-8.7556505,2.3450499,11.217953
600574386.5,-8.841795,2.7446656,11.222739
600574389.0,-8.896832,3.206497,11.165309
600574391.5,-8.968619,3.6635423,11.162916
600574394.0,-9.05955,4.1612673,11.251453
600574396.5,-9.19116,4.6015625,11.375885
600574399.0,-9.33952,5.0921082,11.548175
600574401.5,-9.559668,5.5563326,11.753964
600574404.0,-9.801352,5.9439836,12.019577
600574406.5,-10.028678,6.252669,12.311512
600574409.0,-10.26079,6.4799953,12.636948
600574411.5,-10.447436,6.7145,13.012634
600574414.0,-10.648441,6.850896,13.417036
600574416.5,-10.933197,6.9657555,13.902796
600574419.0,-11.280169,7.0207925,14.450772
600574421.5,-11.64389,7.0447216,15.017891
600574424.0,-12.084186,7.025578,15.587403
600574426.5,-12.54841,6.980113,16.166487
600574428.0,-13.007849,6.867646,16.7025
600574430.4,-13.407464,6.7145,17.152365
600574432.8,-13.694613,6.5852833,17.449085
600574435.1,-13.890832,6.4967456,17.618982
600574437.5,-14.005692,6.396243,17.726664
600574439.9,-14.0367985,6.3292418,17.73145
600574442.2,-14.02962,6.350778,17.669233
600574444.6,-14.0367985,6.456066,17.528051
600574448.0,-14.060728,6.637927,17.339012
600574450.5,-14.142087,6.8293595,17.16433
600574453.0,-14.256947,6.987292,16.927431
600574455.5,-14.33352,7.061472,16.697712
600574458.0,-14.4412,7.0710435,16.50628
600574460.5,-14.498631,6.9657555,16.360313
600574463.0,-14.591953,6.8843966,16.247847
600574465.5,-14.654169,6.812609,16.015734
600574468.0,-14.697242,6.774323,15.709441
600574470.5,-14.788172,6.8102164,15.278718
600574473.0,-14.85996,6.826967,14.747493
600574475.5,-15.034641,6.8867893,14.213874
600574478.0,-15.269147,6.927469,13.60129
600574480.5,-15.43665,6.917897,12.938454
600574483.0,-15.4845085,6.8891826,12.191867
600574485.5,-15.563475,6.951398,11.560139
600574488.0,-15.802765,6.9848986,11.150951
600574490.5,-16.295704,6.9370403,10.923625
600574493.0,-16.807787,6.843717,10.6771555
600574495.5,-17.240902,6.7264647,10.246432
600574498.0,-17.568731,6.4680305,9.588383
600574500.5,-17.7482,5.884161,8.959048
600574503.0,-17.760164,4.8049593,8.650363
600574505.5,-17.702734,3.3955367,8.801116
600574507.0,-17.843916,2.2612982,9.195946
600574509.4,-18.169352,1.7276796,9.387379
600574511.8,-18.66229,1.715715,9.317985
600574514.1,-18.920725,1.718108,8.686256
600574516.5,-18.956617,1.3376356,7.791309
600574518.9,-19.19591,0.7154795,7.0207925
600574521.2,-19.518951,0.2392908,6.2861695
600574523.6,-20.279896,0.08375178,5.2404685
600574527.0,-21.203558,-0.16032484,4.3024487
600574529.5,-22.244474,-0.3326142,2.9576344
600574532.0,-23.59886,-0.64129937,1.4405307
600574534.5,-25.099213,-1.2299547,-0.20100428
600574537.0,-26.719212,-1.9956853,-2.1488314
600574539.5,-28.31528,-2.9265265,-4.2833056
600574542.0,-29.652918,-4.0488005,-6.606819
600574544.5,-30.363611,-5.1830387,-9.140909
600574547.0,-30.322931,-6.3651357,-11.653462
600574549.5,-29.710346,-7.3534064,-14.199516
600574552.0,-28.978117,-8.1526375,-16.343563
600574554.5,-27.920452,-8.710185,-18.303354
600574557.0,-25.963053,-8.616862,-20.543116
600574559.5,-24.745062,-8.781973,-21.89511
600574562.0,-22.624947,-9.073908,-23.208817
600574564.5,-19.78935,-8.877689,-24.015226
600574567.0,-17.808022,-3.4673238,-25.159037
600574569.5,-16.369884,-7.475445,-23.59168
600574572.0,-13.606075,-3.5486827,-23.87165
600574574.5,-12.273226,2.6106627,-24.697205
600574577.0,-13.926725,3.0557437,-22.258831
600574579.5,-13.627611,3.5510757,-18.454107
600574582.0,-14.783386,2.8188457,-13.108351
600574584.5,-16.479958,1.8808258,-7.44673
600574586.0,-18.241138,1.7061435,-1.4501023
600574588.4,-20.30861,2.1201165,4.3359494
600574590.8,-21.674961,2.5867336,8.810688
600574593.1,-21.119806,2.8762755,10.418722
600574595.5,-18.583324,2.8547394,8.650363
600574597.9,-16.015734,2.4694812,6.511103
600574600.2,-14.723563,1.5553902,6.24549
600574602.6,-14.462736,0.07896597,7.650127
600574606.0,-14.706813,-1.1509888,9.755886
600574608.5,-14.757064,-1.562569,11.040878
600574611.0,-14.450772,-1.119881,11.208382
600574613.5,-13.86451,-0.4402951,10.748943
600574616.0,-12.763772,-0.09332342,9.70085
600574618.5,-11.430922,0.03828653,8.255533
600574621.0,-10.370864,0.19861138,7.2840123
600574623.5,-9.523774,0.6173703,6.7264647
600574626.0,0.84230363,1.0863802,9.729565
600574628.5,7.7769513,3.4242516,2.1057591
600574631.0,-2.2182257,1.277813,-13.065278
600574633.5,-1.6941789,3.0318146,-13.531896
600574636.0,19.7726,10.078929,0.54797596
600574638.5,27.001575,10.646049,0.71787244
600574641.0,14.627847,7.575947,-8.542682
600574643.5,7.135652,3.7090075,-10.574261
600574646.0,10.885339,-0.1483603,-2.1679747
600574648.5,12.907347,-5.6352987,10.095679
600574651.0,8.959048,-9.928176,16.542173
600574653.5,6.2861695,-12.352192,15.587403
600574656.0,4.587205,-13.141851,11.818573
600574658.5,0.5240469,-12.345013,8.726935
600574661.0,-5.989449,-11.040878,8.908797
600574663.5,-12.907347,-9.844424,12.203832
600574666.0,-18.707756,-9.995177,15.594582
