timestamp,x,y,z,gx,gy,gz
4688172.0,-19.64099,-11.361527,23.610825,74.06,-317.38,-118.44
4688174.5,-20.114786,-11.320848,23.02217,71.68,-319.69,-118.79
4688177.0,-20.634047,-11.457244,21.998005,70.14,-323.12,-117.88
4688179.5,-21.318419,-11.720464,20.806335,67.55,-326.2,-117.04
4688181.0,-21.98604,-12.0243635,19.68167,64.12,-328.44,-115.71
4688183.4,-22.526836,-12.278011,18.61204,61.04,-329.35,-113.89
4688185.8,-22.955168,-12.541231,17.355762,58.66,-329.07,-111.44
4688188.1,-23.378712,-12.761379,15.766871,57.61,-328.58,-109.06
4688190.5,-23.680218,-12.993491,13.97219,57.260002,-326.48,-106.4
4688192.9,-23.881224,-13.168173,12.122473,55.79,-322.49,-103.95
4688195.2,-23.859686,-13.180138,10.4259,54.04,-317.59,-101.43
4688197.6,-23.644325,-12.971954,8.781973,53.27,-311.99,-98.49
4688201.0,-23.548609,-12.445515,7.135652,52.78,-306.25,-95.83
4688203.5,-23.732862,-11.574496,5.527618,50.89,-301.28,-94.08
4688206.0,-24.113335,-10.605369,4.1253734,45.43,-298.2,-92.61
4688208.5,-24.55363,-9.495059,3.1323166,33.6,-296.17,-92.26
4688211.0,-25.24518,-8.411072,2.7207365,15.61,-293.16,-92.96
4688213.5,-25.986982,-7.6884136,2.6178415,-4.13,-288.19,-94.01
4688216.0,-26.65221,-7.2457256,2.4646955,-20.93,-282.94,-94.29
4688218.5,-27.078148,-6.951398,2.1512244,-32.62,-278.81,-93.17
4688220.0,-27.360512,-6.369921,1.6965718,-40.670002,-274.75,-91.840004
4688222.4,-27.817556,-5.7381935,1.2825987,-47.6,-271.95,-90.51
4688224.8,-28.114277,-4.893497,0.859054,-54.53,-269.15,-88.55
4688227.1,-28.908722,-3.9985495,0.57669085,-61.88,-266.42,-87.01
4688229.5,-29.542843,-3.359643,0.30629224,-67.69,-264.67,-84.21
4688231.9,-30.370789,-2.5412683,-0.009571632,-70.28,-261.59,-82.39
4688234.2,-31.426062,-2.1153307,-0.6580497,-71.33,-257.04,-80.22
4688236.6,-32.349724,-1.6582853,-1.6582853,-73.99,-252.14,-76.51
4688240.0,-33.486355,-1.1509888,-2.6968074,-79.24,-247.31,-73.5
4688242.5,-34.80724,-0.58626246,-3.697043,-85.47,-240.8,-71.54
4688245.0,-36.11616,0.1459674,-4.6542063,-90.79,-231.7,-69.58
4688247.5,-37.492085,0.77530223,-5.55394,-92.61,-220.78,-67.06
4688250.0,-38.647858,1.0193789,-7.111723,-90.65,-207.69,-63.21
4688252.5,-39.31548,1.1294526,-9.081086,-87.64,-192.78,-58.38
4688255.0,-39.605022,1.5075321,-11.270597,-84.0,-175.98,-54.95
4688257.5,-39.72706,1.5745336,-13.211246,-77.7,-156.52,-50.75
4688260.0,-39.296337,2.1225095,-14.9317465,-66.78,-134.05,-44.1
4688262.5,-38.693325,2.6896286,-16.164095,-52.08,-106.68,-37.38
4688265.0,-37.72659,2.8188457,-16.915468,-32.41,-77.07,-29.61
4688267.5,-36.23102,2.811667,-17.45387,-8.33,-48.09,-21.28
4688270.0,-34.766563,2.057901,-17.307903,18.69,-20.65,-13.2300005
4688272.5,-32.828304,1.8640754,-17.126043,50.54,6.02,-5.04
4688275.0,-31.07191,1.3400285,-16.281347,73.71,32.62,3.85
4688277.5,-29.95921,0.68915755,-14.163623,85.26,57.96,10.64
4688280.0,-29.049904,-0.13878867,-11.205989,94.22,80.57,16.17
4688282.5,-28.147778,-1.1007377,-8.229211,105.7,100.52,21.14
4688285.0,-27.176258,-1.8808258,-5.6352987,118.090004,118.23,25.13
4688287.5,-25.900837,-2.3641932,-3.436216,127.82,133.84,27.79
4688290.0,-24.606274,-2.7207365,-1.4620669,133.56,147.07,29.61
4688292.5,-23.431356,-3.1610315,0.27279153,136.22,156.03,30.8
4688295.0,-22.258831,-3.6037195,1.8401463,138.32,161.56,31.08
4688297.5,-21.749142,-3.1418884,3.4027152,139.58,164.78,30.8
4688299.0,-25.745298,3.5582542,-0.7633377,133.91,154.28,44.59
4688301.4,-9.207911,5.4319015,-9.686492,98.63,151.48,77.56
4688303.8,10.942769,1.6702498,-5.6137624,57.33,241.99,60.13
4688306.1,15.522795,-0.83751786,-0.86623275,60.48,355.11002,8.96
4688308.5,7.4634805,0.36372203,7.10933,75.46,386.75,19.74
4688310.9,6.345992,-2.5699832,12.581911,85.4,265.02,68.88
4688313.2,7.4658732,-5.546761,13.455322,119.28,126.91,72.94
4688315.6,7.822417,-4.2665553,14.244982,157.36,85.4,64.33
4688319.0,9.093051,-3.1131735,15.391185,169.75,85.82,82.32
4688321.5,11.306491,-3.2208543,14.699635,171.64,101.08,96.04
4688324.0,12.761379,-3.2088897,13.125101,170.03,140.63,92.05
4688326.5,10.157895,-2.524518,10.772872,151.69,207.06,85.4
4688329.0,7.760201,-4.792995,6.8413243,110.81,274.96,79.8
4688331.5,5.317042,-6.5469966,3.7066147,70.28,314.51,63.07
4688334.0,0.80880296,-6.590069,2.8236315,43.05,330.05,46.83
4688336.5,-4.326378,-5.3768644,6.0995226,19.18,303.52,36.33
4688338.0,-8.669506,-3.4505734,11.105487,-0.21000001,234.99,26.67
4688340.4,-13.460108,0.016750356,19.911388,-15.61,195.79,14.56
4688342.8,-19.126514,2.3115492,30.456934,-30.73,239.4,-0.7
4688345.1,-21.801786,2.3641932,34.802456,-42.63,272.02,-12.6
4688347.5,-19.612274,6.0875583,32.36169,-35.07,263.97,-22.47
4688349.9,-16.501493,10.660405,27.75534,-5.7400002,239.54001,-22.33
4688352.2,-17.602232,15.022677,27.26958,8.4,225.47,-13.58
4688354.6,-16.310062,19.15523,30.837406,-6.86,223.79001,-3.5
4688358.0,-14.675705,20.995375,30.5694,-28.84,222.81,8.26
4688360.5,-13.28064,19.344269,24.747456,-46.13,227.64,20.93
4688363.0,-9.772636,15.589796,18.387106,-56.14,241.08,27.09
4688365.5,-7.4084435,10.799194,14.4077,-65.03,249.97,30.8
4688368.0,-5.1878247,4.5776334,14.568025,-78.96,255.08,38.78
4688370.5,-2.658521,-1.0983448,16.616354,-77.63,254.73,34.09
4688373.0,-3.1993182,-6.5852833,16.781464,-61.25,241.64,21.0
4688375.5,-4.527382,-11.241882,17.903738,-45.15,242.69,11.55
4688378.0,-5.1375737,-15.257182,16.69532,-27.23,238.84,6.58
4688380.5,-4.6207056,-18.092777,11.0289135,-21.84,219.73,4.83
4688383.0,-2.7518444,-17.695555,6.3675284,-35.84,215.39,2.31
4688385.5,-2.4838386,-13.046135,4.3407354,-43.05,211.89,-1.33
4688388.0,-3.046172,-8.693435,3.7018287,-30.94,204.05,-4.9
4688390.5,-2.3522286,-4.9269977,6.3124914,-22.05,202.09,-10.01
4688393.0,3.0748868,-10.710656,13.20646,-17.710001,208.18001,-22.75
4688395.5,-11.5218525,-12.821201,27.922844,32.41,259.35,-59.5
4688398.0,-33.639503,-5.6065836,46.99193,83.16,286.79,-39.62
4688400.5,-30.270287,-2.5651975,58.008877,-26.11,276.99,-9.8
4688403.0,-14.697242,-4.1564813,47.26951,-151.97,186.2,-21.77
4688405.5,-8.748472,-6.214382,13.653934,-115.85,138.67,-27.93
4688408.0,-4.0918727,-6.2095966,-12.06265,-13.16,180.25,-4.06
4688410.5,3.75208,-1.7085364,-15.628083,60.97,206.99,9.17
4688413.0,5.4893312,3.8645465,-2.969599,76.86,189.91,-3.01
4688415.5,-1.0169859,1.0074143,13.20646,-21.35,166.67,-9.1
4688417.0,-6.8341455,-3.5391111,31.952501,-152.88,153.3,-15.89
4688419.4,-6.606819,-6.5302463,30.210464,-145.18001,120.05,-10.43
4688421.8,-5.441473,-2.81406,15.151894,-75.81,87.57,-8.82
4688424.1,-3.3644288,-1.304135,2.371372,-30.17,81.2,0.07
4688426.5,-4.3598785,-0.8279462,-1.3950654,-29.61,82.95,7.7
4688428.9,-4.402951,-1.3639576,5.2763624,-71.19,89.04,1.89
4688431.2,-4.374236,-2.7662017,16.774286,-111.65,85.75,-4.83
4688433.6,-6.2311325,-6.9848986,22.617767,-116.69,70.98,-4.76
4688437.0,-4.9102473,-7.8511314,22.132008,-86.38,48.44,-4.69
4688439.5,-4.240233,-6.5469966,16.542173,-31.57,30.17,-2.66
4688442.0,-4.5178103,-3.955477,9.100229,3.99,18.06,2.73
4688444.5,-3.7185793,-0.5001178,7.4658732,18.48,25.9,8.05
4688447.0,-5.7358007,-0.8566611,7.011221,19.81,33.32,11.69
4688449.5,-6.8341455,-2.5412683,8.121531,-8.26,27.79,7.35
4688452.0,-4.867175,-1.1079165,13.632398,-40.32,24.99,-0.28
4688454.5,-4.213911,-1.0887731,17.46105,-34.09,25.55,-0.42000002
4688457.0,-3.3883579,-2.833203,16.39142,-11.69,14.56,2.31
4688459.5,-3.046172,-2.6226273,12.873845,6.02,0.28,1.19
4688462.0,-3.878904,-1.117488,7.9205256,19.18,-2.17,3.08
4688464.5,-3.984192,1.0648441,6.501531,15.190001,3.99,4.2
4688467.0,-5.130395,2.6848428,6.870039,3.15,9.94,3.78
4688469.5,-6.5302463,-0.5025107,7.243333,-9.52,15.54,3.57
4688472.0,-4.998785,-4.087087,9.708028,-34.65,9.1,-1.96
4688474.5,-4.1110163,-1.0815945,12.883417,-37.31,0.63,-8.54
4688476.0,-4.0990515,-0.30150643,13.156209,-12.18,5.95,-6.7200003
4688478.4,-2.5604117,0.06221561,12.871452,-5.88,0.98,-7.42
4688480.8,-4.0775156,-0.43790218,9.715207,-4.48,-3.22,-7.28
4688483.1,-4.0153,-0.28954187,7.9803486,-6.65,-1.96,-5.6
4688485.5,-3.9243693,0.6939433,6.925076,-4.55,-0.07,-6.37
4688487.9,-5.2189326,-0.57429796,6.9226832,-14.14,4.69,-6.51
4688490.2,-4.6398487,-1.457281,8.403893,-29.61,7.21,-9.24
4688492.6,-4.292877,-3.9746203,11.677391,-36.68,7.77,-8.96
4688496.0,-2.4646955,-3.1682103,12.86906,-32.34,-0.63,-13.440001
4688498.5,-1.9669704,-1.8640754,11.68457,-15.26,-0.98,-12.25
4688501.0,-2.5915194,-1.6032485,10.074143,-6.44,-1.54,-9.24
4688503.5,-3.8142955,-0.9834852,7.872668,-9.7300005,1.54,-7.7
4688506.0,-4.843246,-1.8880045,7.1189017,-12.74,7.42,-5.11
4688508.5,-5.393615,-2.2947989,7.9372764,-16.73,7.28,-4.97
4688511.0,-5.6185484,-3.7018287,9.19116,-25.9,8.47,-6.02
4688513.5,-3.4864671,-2.7877378,11.938218,-25.76,6.37,-8.89
4688516.0,-2.7398798,-3.017457,12.727879,-16.52,2.45,-8.89
4688518.5,-1.7587874,-2.761416,11.51946,-8.96,-1.89,-8.96
4688521.0,-1.1773108,-0.77530223,9.284483,0.07,-3.78,-8.54
4688523.5,-2.7398798,0.17468229,7.037543,0.56,2.52,-6.44
4688526.0,-3.988978,-0.30150643,6.4441013,-11.55,7.98,-5.88
4688528.5,-4.6494203,-1.4094229,8.157424,-20.79,10.01,-6.3
4688531.0,-5.6448703,-3.4553592,9.085872,-24.85,10.43,-6.86
4688533.5,-4.900676,-4.1421237,11.174881,-25.34,6.93,-8.19
4688536.0,-3.5271466,-2.8427749,11.868824,-14.91,0.91,-9.87
4688538.5,-2.9624202,-2.4694812,9.70085,-3.92,-1.82,-9.03
4688541.0,-1.899969,-1.7492158,8.980584,-3.22,-0.98,-8.05
4688543.5,-2.0411506,-0.97152066,7.9755626,-5.88,0.14,-8.61
4688546.0,-3.2399976,-1.5458187,7.2241898,-12.39,4.83,-7.77
4688548.5,-3.484074,-2.1416528,8.413465,-17.64,6.93,-7.21
4688551.0,-5.0370717,-2.8260245,8.513967,-18.83,6.93,-7.0
4688553.5,-4.714029,-3.7544727,8.935119,-17.57,8.12,-5.46
4688555.0,-2.4862316,-3.491253,10.571868,-11.13,3.85,-5.67
4688557.4,-2.5819478,-3.4792883,9.657777,-6.58,0.91,-6.09
4688559.8,-1.5386399,-3.2495692,9.588383,-7.91,1.4,-6.09
4688562.1,-1.457281,-1.8664683,9.669742,-5.88,2.38,-5.39
4688564.5,-3.3979294,-1.5769265,7.659699,-5.32,5.46,-3.64
4688566.9,-3.7161863,-2.1201165,7.3318706,-7.42,8.54,-1.4
4688569.2,-4.692493,-2.6896286,7.8008804,-7.35,8.75,-0.42000002
4688571.6,-5.0968943,-4.2019467,8.851367,-12.88,9.94,-0.42000002
4688575.0,-2.7805593,-4.084694,12.26844,-12.53,5.04,-1.19
4688577.5,-1.9980782,-3.6826856,11.904717,-1.75,-1.75,-1.6800001
4688580.0,-1.4118158,-2.9528487,9.468738,3.92,-3.85,-1.61
4688582.5,-0.7872668,-1.304135,8.224425,6.44,-1.54,-0.7
4688585.0,-2.7901309,-0.6556568,6.3148847,3.64,4.2,0.91
4688587.5,-4.1038375,-1.6846073,6.5661397,-6.09,9.59,1.89
4688590.0,-4.7092433,-2.3737648,9.217482,-11.97,10.43,1.75
4688592.5,-5.4055796,-3.8166883,10.33497,-13.2300005,9.17,1.4
4688594.0,-3.1921394,-3.4170728,12.397656,-7.0,3.08,1.05
4688596.4,-1.9167194,-2.390515,11.225132,5.7400002,-3.92,0.42000002
4688598.8,-2.1368668,-1.8951832,8.131102,5.32,-3.3600001,0.49
4688601.1,-0.9093051,-0.70830077,7.9372764,3.43,-0.56,0.98
4688603.5,-2.7709875,-0.2943277,7.0638647,-0.63,3.85,0.84000003
4688605.9,-3.9770133,-1.251491,7.4060507,-10.36,7.98,0.42000002
4688608.2,-4.393379,-1.3831009,9.70085,-13.2300005,7.63,-0.21000001
4688610.6,-5.8985186,-2.5388756,9.447201,-12.11,7.35,-0.35
4688614.0,-4.2019467,-2.3833365,10.399578,-9.87,2.8700001,-0.98
4688616.5,-3.2088897,-1.5912839,10.43308,-0.28,-1.96,-1.54
4688619.0,-2.677664,-1.8736471,8.334499,-0.84000003,-2.66,-1.96
4688621.5,-1.1892753,-1.0552725,9.243804,-4.48,-2.8700001,-2.66
4688624.0,-1.8664683,-0.9188767,8.973405,-5.6,-0.98,-2.66
4688626.5,-2.8020954,-1.6223917,7.324692,-9.87,2.17,-2.52
4688629.0,-3.0653152,-1.4357449,7.958812,-11.4800005,3.85,-1.96
4688631.5,-5.3266134,-2.237369,7.5113387,-14.49,7.63,-1.82
4688634.0,-4.635063,-2.7446656,9.373021,-19.25,7.77,-1.96
4688636.5,-2.9121692,-2.4168372,11.962148,-12.88,3.43,-2.31
4688639.0,-3.0030997,-2.88824,10.67237,-7.56,-1.61,-3.08
4688641.5,-1.119881,-2.0028641,10.387614,-6.44,-3.71,-3.29
4688644.0,-0.7394086,-0.90691215,9.217482,-1.61,-1.89,-2.45
4688646.5,-2.7470584,-1.2395264,6.1354165,-4.48,3.71,-1.4
4688649.0,-3.0342073,-1.3902797,6.8150024,-13.3,8.68,-0.84000003
4688651.5,-4.9581056,-2.3306925,8.071279,-16.66,12.18,-0.14
4688654.0,-5.436687,-3.955477,9.43045,-22.19,13.58,-0.42000002
4688656.5,-2.5939124,-3.412287,12.974348,-16.17,7.7,-0.98
4688659.0,-2.5293038,-3.3644288,11.655855,-5.32,0.63,-1.19
4688661.5,-0.77530223,-2.943277,10.040643,-2.8,-0.63,-0.91
4688664.0,-0.31107804,-1.5553902,8.963834,1.26,2.24,-0.07
4688666.5,-2.2445478,-1.6606783,6.257455,-1.89,7.7,1.12
4688669.0,-3.5032175,-2.010043,6.532639,-13.58,11.62,0.98
4688671.5,-4.6542063,-2.708772,8.726935,-18.55,14.84,1.4
4688673.0,-5.498903,-3.75208,9.597955,-19.18,14.07,1.12
4688675.4,-3.4960387,-3.3740003,11.842503,-14.84,9.94,0.84000003
4688677.8,-3.0413861,-2.9193478,11.093522,-4.55,3.85,0.98
4688680.1,-2.2230117,-2.6992004,9.021263,-1.6800001,2.52,1.19
4688682.5,-1.1725249,-1.6678569,9.01887,-2.17,4.55,1.82
4688684.9,-2.524518,-1.3998512,8.0306,-5.18,7.28,1.4
4688687.2,-3.381179,-1.9286839,7.6908064,-12.95,9.24,0.98
4688689.6,-4.170839,-2.0746512,8.966227,-14.49,11.06,1.61
4688693.0,-5.467795,-2.8834543,8.712579,-14.63,12.18,1.61
4688695.5,-3.5103962,-2.7518444,10.378042,-14.7,9.8,1.33
4688698.0,-2.5436614,-2.450338,10.882946,-7.84,5.04,0.84000003
4688700.5,-2.234976,-2.553233,9.705635,-7.7,2.59,-0.14
4688703.0,-1.2754201,-1.87604,9.827674,-7.98,2.66,-0.14
4688705.5,-2.7183435,-1.6822144,8.480466,-6.58,5.53,0.07
4688708.0,-4.6398487,-1.9478272,6.6546774,-11.62,9.03,0.63
4688710.5,-5.4893312,-2.0483294,7.6620917,-14.07,12.32,2.1
4688712.0,-5.6951213,-2.7973096,8.837009,-17.29,13.09,1.26
4688714.4,-4.0799084,-2.6896286,11.134201,-20.65,8.54,-0.84000003
4688716.8,-1.9550059,-2.6872358,12.641733,-14.56,1.54,-2.24
4688719.1,-1.2490981,-2.1201165,11.38785,-7.0,-2.94,-3.08
4688721.5,-0.34936458,-1.3448143,9.188767,-3.43,-1.4,-2.59
4688723.9,-1.7851094,-0.7609448,7.1212945,-3.5,3.15,-1.6800001
4688726.2,-4.225876,-1.6247846,5.2643976,-13.02,9.8,-1.47
4688728.6,-5.7740874,-2.079437,6.8867893,-25.41,14.84,-1.12
4688732.0,-5.8698034,-3.0557437,10.150716,-31.29,15.68,-1.26
4688734.5,-4.4675593,-3.4170728,12.550803,-31.29,9.66,-3.3600001
4688737.0,-2.605877,-3.1275308,12.897775,-17.57,0.0,-3.85
4688739.5,-2.0555081,-2.629806,10.4857235,-5.11,-3.3600001,-3.78
4688742.0,-1.2155973,-1.5817122,8.403893,-3.64,-2.31,-3.43
4688744.5,-1.8856115,-0.885376,7.398872,-7.14,1.05,-3.22
4688747.0,-3.649185,-1.5506045,6.4369226,-17.5,6.44,-3.3600001
4688749.5,-4.6470275,-2.005257,7.6166263,-27.65,10.36,-3.43
4688752.0,-5.3026843,-2.5963054,9.523774,-30.8,11.55,-3.22
4688754.5,-5.001178,-2.9839563,10.641262,-29.960001,8.75,-3.78
4688757.0,-3.5606472,-2.677664,11.390243,-22.89,2.66,-4.2
4688759.5,-2.8260245,-2.6656997,10.009535,-14.14,-1.05,-4.27
4688762.0,-2.2038684,-2.132081,8.731722,-11.9,-0.77,-4.34
4688764.5,-1.8927903,-1.5960697,8.243568,-13.09,0.91,-4.13
4688767.0,-2.7470584,-1.770752,7.6908064,-18.83,4.06,-4.2
4688769.5,-3.5391111,-2.0914016,7.647734,-25.62,7.63,-4.06
4688772.0,-4.402951,-2.28762,8.6048975,-29.54,10.08,-3.29
4688774.5,-4.819317,-2.9767776,8.959048,-31.92,10.36,-3.08
4688777.0,-3.8119025,-3.3189635,9.703242,-30.380001,8.68,-2.8700001
4688779.5,-2.7925239,-3.4266443,9.904246,-25.2,5.95,-3.15
4688782.0,-1.8688612,-3.2376046,9.451987,-23.1,4.62,-3.92
4688784.5,-1.4357449,-2.340264,9.368236,-21.42,4.34,-3.78
4688787.0,-2.6944146,-2.0124357,8.60729,-21.35,7.7,-2.73
4688789.5,-3.5319324,-2.4335876,7.686021,-24.36,11.34,-1.12
4688791.0,-4.448416,-2.4766598,7.5089455,-25.97,13.2300005,0.49
4688793.4,-5.0394645,-3.0389934,7.686021,-29.82,15.05,1.26
4688795.8,-3.6802926,-3.697043,8.966227,-35.56,15.12,0.21000001
4688798.1,-2.2517266,-3.7568657,10.490509,-37.52,12.32,-1.75
4688800.5,-1.7061435,-3.1418884,11.019341,-35.56,10.01,-2.8
4688802.9,-0.7394086,-2.2780485,10.945162,-28.56,8.68,-1.6800001
4688805.2,-1.8425392,-1.8616825,9.205518,-20.02,10.99,0.49
4688807.6,-3.2711053,-1.770752,7.317513,-18.06,15.89,3.43
4688811.0,-3.82626,-1.746823,6.374707,-19.04,19.53,6.02
4688813.5,-4.462774,-2.110545,6.2335258,-26.18,22.89,7.14
4688816.0,-4.524989,-2.9552414,7.398872,-39.13,25.34,6.86
4688818.5,-3.1036017,-3.5103962,9.4137,-47.46,25.2,5.67
4688821.0,-2.0148287,-3.8286529,10.591011,-49.420002,23.73,4.34
4688823.5,-1.2275618,-3.35725,11.091129,-45.01,22.54,3.85
4688826.0,-1.4022441,-2.5651975,10.313434,-35.14,22.26,5.04
4688828.5,-2.6369848,-1.8114314,8.48286,-28.07,25.41,7.21
4688831.0,-3.254355,-1.6415349,7.032757,-24.710001,29.75,10.78
4688833.5,-4.187589,-2.0937946,6.590069,-28.77,33.18,13.02
4688836.0,-4.582419,-3.072494,6.8963614,-38.01,36.54,14.63
4688838.5,-3.854975,-3.5893621,8.248354,-45.71,38.64,12.95
4688841.0,-3.0342073,-3.776009,10.054999,-50.68,37.59,10.64
4688843.5,-1.7946811,-3.4266443,11.25624,-49.7,35.0,7.35
4688846.0,-1.7085364,-1.8401463,10.610154,-40.6,35.56,5.88
4688848.5,-2.94567,-1.0002356,9.0069065,-32.48,39.34,9.17
4688850.0,-4.2833056,-0.8231604,7.441944,-29.54,39.27,13.16
4688852.4,-5.522832,-2.1775463,7.1763315,-34.58,39.62,14.21
4688854.8,-4.7236004,-3.2926416,7.7267003,-43.26,40.39,11.97
4688857.1,-2.8020954,-3.8406174,8.456537,-50.12,43.05,9.24
4688859.5,-1.2538838,-3.6037195,9.411307,-55.79,45.78,6.23
4688861.9,-0.5144752,-2.0483294,10.117215,-54.04,51.24,5.6
4688864.2,-0.8351249,-0.8040171,10.028678,-46.76,55.23,8.61
4688866.6,-2.9863493,-0.6819788,9.56206,-42.56,59.010002,10.15
4688870.0,-5.3074703,-1.5314612,10.189003,-42.98,49.7,9.87
4688872.5,-6.3292418,-3.0150642,9.105016,-43.4,33.88,8.26
4688875.0,-6.4464946,-4.1110163,8.1119585,-43.75,35.56,7.42
4688877.5,-4.0607653,-4.840853,7.4012647,-38.22,43.54,8.61
4688880.0,-1.3663505,-3.902833,7.6190195,-32.9,52.57,8.68
4688882.5,-0.6460852,-2.495803,7.5400534,-32.83,63.420002,8.4
4688885.0,-0.8734115,-0.94280577,7.896597,-39.97,76.86,7.77
4688887.5,-1.7324655,-0.011964541,8.217246,-51.87,85.19,8.33
4688890.0,-2.88824,0.09093051,7.650127,-60.83,89.18,11.13
4688892.5,-4.1253734,-1.2706342,6.7719297,-67.48,91.07,13.02
4688895.0,-5.072965,-2.8188457,5.8698034,-63.420002,95.340004,14.84
4688897.5,-5.0657864,-3.541504,5.709479,-55.3,103.04,16.03
4688900.0,-3.9770133,-3.8884757,6.2239537,-54.88,110.6,16.66
4688902.5,-3.5821834,-3.5558615,7.238547,-64.47,121.66,13.58
4688905.0,-3.3333209,-3.2208543,8.786758,-77.63,134.26,11.9
4688907.5,-3.153853,-3.15146,10.401972,-87.36,138.88,12.46
4688910.0,-3.512789,-2.8092742,10.983448,-89.88,136.71,12.6
4688912.5,-5.1088586,-2.4886243,9.822887,-90.37,132.16,14.35
4688915.0,-6.609212,-2.5604117,7.7984877,-95.97,124.32,20.3
4688917.5,-7.0207925,-2.759023,6.3627424,-105.63,120.47,22.89
4688920.0,-5.9870563,-3.9459054,6.9633627,-114.520004,127.05,21.35
4688922.5,-4.218697,-5.7932305,8.387143,-115.08,134.19,15.96
4688925.0,-2.8978117,-4.2354474,12.105722,-112.840004,134.47,9.7300005
4688927.5,-1.4166015,-0.28475606,16.66182,-99.05,126.840004,13.440001
4688929.0,-0.42833054,0.6532639,16.649855,-75.04,107.45,23.45
4688931.4,-2.3857293,-0.15314612,11.90711,-55.09,83.51,26.25
4688933.8,-5.5587254,-2.7135577,6.4441013,-54.670002,73.15,27.51
4688936.1,-5.317042,-5.3002915,5.5754757,-64.4,75.88,28.84
4688938.5,-3.2974274,-6.1067014,7.037543,-67.9,67.48,24.64
4688940.9,-1.3711363,-4.448416,9.672134,-65.1,63.28,16.66
4688943.2,-0.019143265,-2.8308103,13.797508,-53.62,59.22,18.27
4688945.6,0.25125536,-2.08183,14.233017,-44.24,56.14,23.31
4688949.0,-4.1349454,-1.8521109,13.048528,-60.69,47.04,32.2
4688951.5,-6.197632,-5.2141466,9.183981,-81.76,33.74,36.89
4688954.0,-7.839167,-7.0183992,5.805195,-58.94,36.05,36.82
4688956.5,-6.8030376,-8.006671,4.3790216,-34.79,29.75,37.59
4688959.0,-4.6781354,-7.3079414,6.7312503,-24.710001,30.24,32.2
4688961.5,-3.1801748,-4.4292727,11.040878,-25.41,26.74,22.26
4688964.0,-0.84708947,-3.2687125,12.962383,-27.79,17.85,15.54
4688966.5,0.2680057,-2.9552414,11.75875,-15.68,24.57,3.43
4688968.0,-0.028714897,-3.4218585,9.739136,5.46,38.920002,-2.66
4688970.4,-1.7851094,-4.1995535,8.502003,24.99,45.36,-4.48
4688972.8,-2.290013,-5.5395823,8.157424,29.19,44.87,2.73
4688975.1,-3.7161863,-6.6474986,7.552018,22.12,49.98,6.02
4688977.5,-4.6900997,-7.3294773,8.805902,14.35,70.0,8.19
4688979.9,-4.7044573,-7.185903,11.674998,8.4,79.31,5.88
4688982.2,-2.7709875,-4.7092433,13.862117,28.28,77.77,2.45
4688984.6,1.2155973,-2.8044882,14.426843,52.29,85.4,5.95
4688988.0,3.936334,-1.5434257,12.134437,71.4,104.79,7.98
4688990.5,3.2160685,-3.7329366,7.985134,74.97,131.32,14.21
4688993.0,-1.4094229,-4.1301594,6.707321,55.58,154.35,11.83
4688995.5,-6.2287397,-5.23329,8.480466,15.33,173.53,19.74
4688998.0,-8.095208,-6.09713,11.170095,-6.3,196.63,26.25
4689000.5,-11.110272,-4.1421237,13.512752,-4.41,210.56,26.18
4689003.0,-9.262947,-3.9506912,12.847524,4.9,227.15,20.65
4689005.5,-1.1605604,-4.381415,12.122473,-3.29,249.76,10.64
4689008.0,0.80162424,-6.094737,11.49553,-18.9,287.21,17.64
4689010.5,-2.9073834,-6.0851655,11.677391,-46.27,323.68,39.2
4689013.0,-5.333792,-5.3242207,12.368942,-76.3,359.38,62.44
4689015.5,-5.8458743,-5.75973,17.465836,-87.43,387.59,80.01
4689018.0,-4.630277,-5.484545,16.10427,-97.72,410.62,91.91
4689020.5,-3.101209,-7.0088277,15.941554,-116.41,435.05,95.2
4689023.0,-0.5599405,-7.6620917,22.668018,-151.41,449.4,104.090004
4689025.5,-5.7070856,-7.7386646,26.654604,-170.38,481.11002,124.53
4689028.0,-10.55751,-9.346699,29.286802,-159.32,527.45,139.3
4689030.5,-8.406286,-8.710185,28.02574,-128.17,547.26,150.64
4689033.0,-8.279462,-7.291191,25.171,-108.08,579.6,156.1
4689035.5,-8.025814,-5.199789,21.777857,-101.64,602.49,162.12
4689038.0,-5.946377,-5.75973,19.92096,-103.46,624.96,173.81
4689040.5,-3.723365,-6.1928463,20.02864,-117.88,627.41,172.76
4689043.0,-5.597012,-5.0107493,14.192338,-130.97,611.38,162.68001
4689045.5,-9.136123,-4.893497,10.949947,-163.94,637.98,169.26
4689047.0,-12.565161,-7.0925794,14.501023,-207.62,651.35,183.54
4689049.4,-11.332812,-9.770244,19.128908,-216.02,641.62,185.22
4689051.8,-9.999963,-7.97317,20.27511,-201.32,618.1,173.53
4689054.1,-11.052842,-8.671899,18.006634,-173.81,586.88,167.51
4689056.5,-14.402914,-8.193317,14.209088,-156.17,595.07,169.4
4689058.9,-16.199987,-8.267497,16.250238,-152.18001,606.27,180.67
4689061.2,-16.508673,-5.0586076,18.801079,-143.64,567.77,195.58
4689063.6,-11.050449,-4.76428,20.380398,-143.85,503.79,207.62
4689067.0,-5.757337,-7.0207925,20.87573,-177.87,476.14,206.43001
4689069.5,-9.373021,-8.681471,26.958502,-228.97,493.71,205.52
