timestamp,x,y,z,gx,gy,gz
5798419.4,-35.43179,2.342657,20.837444,-62.86,285.95,-91.21
5798421.8,-30.703403,1.5386399,17.824772,-43.33,282.1,-98.63
5798424.1,-27.640482,0.72983694,17.288761,-16.52,291.55,-106.96
5798426.5,-26.558887,0.11246668,17.843916,13.72,304.85,-115.78
5798428.9,-26.640245,-0.19861138,19.215052,45.78,315.0,-125.37
5798431.2,-26.843643,-0.37568656,20.672333,77.35,320.04,-135.38
5798433.6,-27.087719,-0.36372203,21.373455,108.71,322.77,-145.39
5798437.0,-27.709875,-0.21775463,21.744356,138.95,325.71,-156.17
5798439.5,-28.250673,0.77290934,21.552923,169.05,326.2,-168.14
5798442.0,-27.997025,1.5745336,21.150915,196.28,326.27,-180.25
5798444.5,-28.87283,2.1919038,20.629261,221.48,329.98,-192.99
5798447.0,-29.67206,3.0581365,20.423471,245.7,334.39,-205.94
5798449.5,-31.741926,3.5750046,19.552452,267.33,337.26,-219.1
5798452.0,-30.79194,4.450809,21.38542,285.67,342.51,-234.08
5798454.5,-34.52727,4.8049593,20.868551,304.71,354.34,-247.73
5798457.0,-35.527508,6.166524,21.461992,320.04,354.48,-262.85
5798459.5,-35.43418,6.7408223,21.768286,331.59,354.48,-278.25
5798462.0,-35.797905,7.896597,20.988197,342.44,357.56,-293.93
5798464.5,-36.18795,8.89444,21.313633,348.74,362.88,-310.17
5798467.0,-36.326736,10.531189,21.059984,353.85,368.76,-325.5
5798469.5,-36.72157,12.536446,20.949911,355.04,375.97,-341.6
5798472.0,-37.279114,14.503416,20.839836,349.65,382.97,-357.7
5798474.5,-37.74573,16.384241,20.344505,339.29,387.24,-374.78
5798476.0,-37.391582,18.169352,20.088463,323.96,390.88,-392.42
5798478.4,-37.154682,20.074106,20.385183,304.36002,398.51,-409.78
5798480.8,-37.70505,22.251652,20.564651,282.45,407.26,-426.3
5798483.1,-38.41096,24.096584,20.966661,256.62,414.33,-441.56
5798485.5,-39.045082,25.683083,21.509851,226.94,420.98,-454.93
5798487.9,-39.672024,26.690496,22.275581,194.53,426.58,-466.9
5798490.2,-40.545433,27.377262,23.206423,162.89,432.6,-476.84
5798492.6,-41.56481,27.870201,24.658918,132.09,437.57,-484.75
5798496.0,-42.52437,28.107098,26.587603,103.11,441.0,-490.42
5798498.5,-43.40257,28.55218,28.621574,76.93,441.91,-494.27
5798501.0,-43.821327,28.786684,30.521544,55.510002,440.44,-495.32
5798503.5,-44.132404,29.057083,32.565086,37.1,438.13,-494.34
5798506.0,-44.058224,30.306181,34.199444,23.03,433.86002,-491.4
5798508.5,-43.98165,30.954659,36.13052,12.04,429.24,-484.68
5798511.0,-43.82611,31.59835,37.819912,6.79,423.78,-474.53
5798513.5,-43.629894,32.512444,39.44709,4.27,416.36002,-461.79
5798516.0,-43.596394,33.586857,41.39731,3.92,407.54,-445.69
5798518.5,-43.459995,34.788097,43.20156,6.37,395.99,-426.3
5798521.0,-42.983807,35.8673,44.979492,10.71,381.36002,-403.69
5798523.5,-42.06493,37.08768,46.23577,16.59,362.6,-378.56
5798526.0,-40.923515,38.31764,47.21208,22.68,341.74,-351.89
5798528.5,-39.39684,39.35137,47.886875,28.630001,318.5,-324.52
5798531.0,-37.451405,40.342037,47.705017,34.79,293.51,-296.24
5798533.5,-35.08721,40.96898,46.857925,39.76,269.29,-267.82
5798536.0,-32.569874,41.28963,45.6184,42.77,246.4,-239.89
5798538.5,-30.339682,41.52892,44.529625,43.26,226.8,-213.22
5798541.0,-28.032919,41.359024,43.37864,39.48,206.15,-188.44
5798543.5,-25.400719,40.918728,41.818462,32.69,185.57,-165.55
5798546.0,-22.672804,40.172142,40.12189,22.68,166.32,-145.11
5798548.5,-19.952068,39.482983,38.46839,10.64,148.68001,-127.75
5798551.0,-17.298332,38.379852,36.743103,-4.69,132.58,-113.26
5798553.5,-15.087286,37.463367,35.03696,-19.11,119.28,-101.43
5798555.0,-12.878632,35.486828,33.30928,-34.44,108.29,-90.72
5798557.4,-10.973877,34.110905,32.572266,-50.61,98.28,-85.4
5798559.8,-8.758043,32.76609,30.870907,-64.47,88.76,-80.43
5798562.1,-5.8721967,30.818264,29.561987,-80.29,80.92,-78.33
5798564.5,-3.6348274,29.289194,28.911116,-97.37,78.47,-79.24
5798566.9,-2.2038684,28.418177,28.729254,-113.89,77.63,-82.67
5798569.2,-1.1318455,26.846035,28.85608,-128.8,77.21,-86.17
5798571.6,-0.54558307,24.534487,29.183907,-140.21,78.54,-88.97
5798575.0,-0.40679437,22.852272,30.136284,-146.93001,79.87,-92.05
5798577.5,-0.21536173,21.330383,31.569637,-149.59,78.96,-94.71
5798580.0,0.66283554,19.612274,32.703876,-147.14,75.46,-94.99
5798582.5,2.1416528,18.87526,33.541393,-140.21,70.07,-93.73
5798585.0,3.6802926,18.930296,34.716312,-130.83,64.82,-90.090004
5798587.5,5.0921082,19.112158,35.783546,-119.42,58.38,-82.18
5798590.0,6.0181637,19.607489,37.17622,-105.14,51.03,-69.3
5798592.5,6.487174,20.229645,38.777077,-89.6,41.3,-51.38
5798594.0,7.3294773,20.854195,39.832348,-73.78,25.55,-28.84
5798596.4,8.502003,21.502672,40.54783,-60.2,6.51,-3.01
5798598.8,9.588383,22.177473,41.270485,-49.77,-14.77,23.66
5798601.1,9.873138,23.086777,41.52892,-41.93,-37.66,51.66
5798603.5,9.260554,23.371532,41.52174,-37.31,-61.88,80.29
5798605.9,8.052135,23.383497,41.33988,-38.29,-89.25,106.75
5798608.2,6.511103,23.268639,41.318344,-46.48,-119.63,129.5
5798610.6,5.0394645,23.163351,41.0288,-58.73,-153.16,148.89
5798614.0,4.343128,22.368904,40.31093,-76.86,-190.12,165.48
5798616.5,4.4173083,20.509615,38.518642,-98.07,-229.18001,178.57
5798619.0,5.4271154,17.808022,36.65935,-119.14,-264.11002,188.58
5798621.5,6.5972476,14.718778,35.44854,-138.88,-296.38,194.67
5798624.0,7.523303,11.485959,33.90751,-155.54,-330.12,197.82
5798626.5,8.569004,7.764987,31.73714,-169.19,-364.14,198.8
5798629.0,9.203125,4.03205,29.693596,-177.87,-394.52,196.49
5798631.5,8.461323,0.911698,28.159742,-180.6,-420.42,191.87
5798634.0,6.9633627,-1.8664683,27.271973,-178.29,-445.9,185.64
5798636.5,5.472581,-4.462774,26.8245,-171.15,-473.69,177.8
5798639.0,4.170839,-6.6211767,26.104235,-158.41,-502.95,168.35
5798641.5,2.9839563,-8.186138,25.070498,-140.98,-532.63,157.5
5798644.0,2.0937946,-9.748708,23.67304,-118.86,-560.35,146.02
5798646.5,1.0576653,-10.849445,22.084148,-91.840004,-584.15,133.77
5798649.0,-0.3326142,-11.5314245,20.56226,-61.53,-604.17,121.73
5798651.5,-2.0698655,-11.708499,19.193516,-29.12,-620.69,110.74
5798654.0,-3.6252558,-11.062414,17.819986,3.57,-635.53,100.87
5798656.5,-4.785816,-9.655384,16.475172,34.44,-648.62,92.33
5798659.0,-6.125845,-7.65252,15.029856,63.420002,-658.56,85.54
5798661.5,-7.9061685,-5.077751,13.974584,88.83,-664.44,80.5
5798664.0,-10.4857235,-2.0148287,13.512752,109.62,-668.01,76.37
5798666.5,-13.536681,1.1127023,13.606075,125.37,-670.95,74.13
5798669.0,-16.700106,3.9650488,13.960226,135.45,-675.5,73.57
5798671.5,-19.497416,6.513496,14.194731,140.63,-682.15,74.76
5798673.0,-21.796999,8.643184,14.170802,143.08,-689.36,78.26
5798675.4,-23.720898,10.325398,13.9961195,143.29,-695.8,83.58
5798677.8,-25.29304,11.789858,13.716149,142.38,-700.56,91.07
5798680.1,-26.654604,13.03417,13.378749,140.35,-703.29,100.52
5798682.5,-27.621338,14.072693,13.213638,138.04,-704.62,112.28
5798684.9,-28.09992,14.804922,13.105958,136.29,-704.62,126.840004
5798687.2,-29.023582,15.202146,13.278247,135.52,-701.61,143.78
5798689.6,-30.928337,15.324183,13.673077,135.52,-695.52,162.68001
5798693.0,-33.546177,15.118393,14.247375,136.43001,-689.15,183.47
5798695.5,-35.953445,15.295468,14.493844,137.9,-684.46,204.12
5798698.0,-37.23365,15.821908,14.249767,136.64,-681.38,223.37
5798700.5,-37.329365,15.93916,13.651541,132.37,-678.16,240.66
5798703.0,-36.83882,15.663977,12.64652,127.54,-674.1,255.71
5798705.5,-36.290844,14.752278,11.78268,122.22,-668.29,268.87
5798708.0,-36.226234,14.137301,11.385457,118.58,-659.68,281.19
5798710.5,-36.802925,13.570182,11.603211,116.9,-649.53,293.23
5798712.0,-37.35808,13.409857,11.928647,116.62,-640.36,305.27
5798714.4,-37.609337,13.098779,12.09615,115.57,-632.87,316.4
5798716.8,-37.38201,12.739842,11.933433,113.96,-626.01,326.62
5798719.1,-36.726353,11.87361,11.588854,112.840004,-619.43,335.16
5798721.5,-35.790726,10.964305,11.497924,113.33,-611.24,342.44
5798723.9,-35.03457,9.767851,11.701321,115.92,-601.58,348.53
5798726.2,-34.62538,8.904011,12.371335,120.75,-591.15,353.78
5798728.6,-34.737846,8.073672,13.287819,126.28,-581.21,358.68
5798732.0,-34.991493,7.453909,14.367021,132.65,-572.18,363.72
5798734.5,-35.032173,6.7838945,15.017891,141.54,-565.11,368.55
5798737.0,-34.804848,6.374707,15.596975,151.48,-558.53,373.73
5798739.5,-34.89099,5.343364,16.001377,162.12,-550.9,379.61002
5798742.0,-35.352825,3.8477962,16.704891,174.09,-542.15,386.33
5798744.5,-36.09223,1.8903974,17.207401,189.0,-533.61,392.56
5798747.0,-36.733532,-0.09810923,18.205244,204.89,-526.12,398.79
5798749.5,-37.779232,-1.639142,19.243767,222.18001,-519.82,405.02
5798752.0,-39.22455,-1.9095407,19.856352,241.57,-515.34,411.88
5798754.5,-40.808655,-1.170132,19.710384,260.47,-512.12,418.81
5798757.0,-42.450188,-0.033500712,19.018833,275.1,-509.81,426.37
5798759.5,-43.505463,0.42115182,17.853487,285.11002,-508.9,434.28
5798762.0,-43.29967,0.7776951,16.379456,290.64,-507.64,440.37
5798764.5,-42.86177,1.119881,15.386399,291.48,-502.95,444.64
5798767.0,-42.955093,1.4166015,14.702027,288.33,-496.72,447.86002
5798769.5,-43.194386,1.6080343,14.288054,279.3,-492.31,449.05
5798772.0,-43.99601,1.3998512,13.711364,265.93,-488.11002,448.14
5798774.5,-44.955563,0.80880296,13.1011715,249.69,-484.96,444.85
5798777.0,-45.706936,0.67240715,12.4168005,232.33,-481.32,440.09
5798779.5,-46.862713,0.54558307,11.49553,210.49,-476.42,433.65
5798782.0,-48.123775,0.31107804,10.169859,183.12,-473.62,425.32
5798784.5,-48.674145,-0.2392908,8.298605,150.29,-473.9,414.96
5798787.0,-48.279312,-0.5934412,5.879375,113.68,-475.3,401.03
5798789.5,-47.18815,-0.47140288,3.177782,77.21,-474.18,385.07
5798791.0,-45.94862,-0.25604117,0.5168682,41.37,-468.72,368.13
5798793.4,-44.575092,-0.15075321,-1.770752,6.79,-458.92,350.91
5798795.8,-43.230278,-0.87580436,-3.1825678,-25.06,-445.34,334.25
5798798.1,-41.624638,-2.215833,-3.907619,-51.31,-429.1,319.62
5798800.5,-39.55477,-4.2617693,-4.240233,-70.98,-410.55,307.37
5798802.9,-37.221684,-6.6809993,-4.1038375,-81.27,-388.15,297.08
5798805.2,-35.058495,-9.243804,-3.2926416,-82.11,-359.73,288.4
5798807.6,-34.40284,-11.143773,-1.14381,-74.2,-324.8,280.28
5798811.0,-36.489456,-14.402914,1.6463208,-57.89,-287.35,273.63
5798813.5,-40.562183,-15.149501,4.7331724,-35.28,-253.12,271.46
5798816.0,-45.742832,-11.698928,8.437394,-11.76,-227.08,266.91
5798818.5,-53.99358,-9.380199,12.117686,13.93,-202.51,266.56
5798821.0,-63.95286,-6.781502,15.81473,40.25,-188.09,269.99
5798823.5,-73.90257,-3.2639267,19.542881,61.18,-189.91,275.87
5798826.0,-78.205025,-3.0413861,21.667782,71.19,-210.28,281.12
5798828.5,-78.39167,0.42593765,21.655819,70.35,-241.29001,286.44
5798831.0,-78.39167,2.2014754,19.437592,57.61,-276.29,281.82
5798833.5,-78.39167,4.0535865,15.084892,41.65,-303.38,277.9
5798836.0,-78.39167,4.4843097,10.356506,20.23,-322.28,274.54
5798838.5,-78.39167,3.7903664,4.6470275,-7.21,-344.4,266.14
5798841.0,-78.39167,1.8138243,-2.995921,-40.46,-373.1,255.01
5798843.5,-78.39167,-0.7489802,-12.005219,-75.25,-396.13,239.4
5798846.0,-77.573296,-3.0366004,-19.901817,-106.47,-402.78,223.02
5798848.5,-74.17058,-5.821945,-27.303082,-133.21,-398.16,204.33
5798850.0,-70.60515,-8.23639,-34.697166,-155.4,-389.62,183.68001
5798852.4,-65.92701,-10.468973,-41.770603,-173.6,-378.07,161.35
5798854.8,-61.26084,-15.003533,-47.874912,-179.41,-333.62,139.23
5798857.1,-55.53222,-15.558688,-55.103886,-178.22,-300.02,114.8
5798859.5,-51.459488,-17.360548,-57.78155,-191.31,-289.66,89.18
5798861.9,-49.128796,-18.667076,-59.363262,-184.52,-249.34,68.39
5798864.2,-48.954113,-20.382792,-59.16226,-164.64,-203.91,51.31
5798866.6,-49.34416,-22.682375,-57.941875,-134.54,-161.77,38.36
5798870.0,-49.561913,-24.797707,-56.218983,-92.61,-123.76,30.59
5798872.5,-48.214706,-29.22698,-55.644684,-42.07,-88.97,25.83
5798875.0,-46.56599,-33.38825,-54.304657,22.33,-56.63,24.43
5798877.5,-45.247498,-34.759384,-52.11754,94.08,-19.88,27.23
5798880.0,-47.006287,-35.49879,-49.159904,167.72,20.44,31.710001
5798882.5,-52.081646,-33.15374,-46.434383,235.06,54.39,33.670002
5798885.0,-57.36758,-29.296373,-43.622715,286.58,75.04,32.06
5798887.5,-60.978477,-25.254751,-41.24177,323.33,86.1,30.03
5798890.0,-64.687485,-21.538567,-38.5665,345.1,91.77,26.67
5798892.5,-67.11868,-17.82238,-36.08027,349.44,88.41,24.08
5798895.0,-66.86982,-14.9413185,-35.525112,335.44,78.05,21.84
5798897.5,-64.03183,-13.376356,-36.733532,306.25,68.32,19.81
5798900.0,-59.502052,-12.866667,-39.427948,263.06,63.49,14.7
5798902.5,-54.75213,-13.69222,-42.603336,204.26,66.29,3.71
5798905.0,-49.25562,-16.056414,-44.47459,136.15,80.01,-10.22
5798907.5,-46.068268,-19.4017,-45.374325,63.21,99.75,-30.380001
5798910.0,-44.266407,-22.94081,-44.38366,-7.21,123.06,-52.99
5798912.5,-43.96251,-27.133184,-41.440384,-70.28,148.47,-76.72
5798915.0,-44.85267,-31.114985,-36.597137,-120.47,172.76,-100.73
5798917.5,-46.40806,-34.223373,-30.224823,-156.03,192.01,-124.25
5798920.0,-47.72416,-35.321716,-23.184887,-176.82,204.75,-145.67
5798922.5,-48.28649,-35.10157,-16.783857,-183.4,211.82,-163.73
5798925.0,-47.915592,-33.74479,-11.545781,-179.76,213.71,-180.11
5798927.5,-46.364986,-31.94293,-7.97317,-168.14,212.31,-194.6
5798929.0,-42.823483,-29.765385,-5.262005,-151.97,210.7,-207.97
5798931.4,-38.207565,-27.38444,-3.6372204,-135.38,208.39,-222.11
5798933.8,-33.70411,-27.059004,-3.433823,-119.21,207.69,-236.53
5798936.1,-30.8733,-27.92763,-4.4292727,-97.02,213.85,-248.22
5798938.5,-28.506714,-27.602196,-5.6089764,-71.4,222.81,-256.9
5798940.9,-22.361727,-0.37090075,-7.896597,-58.170002,230.58,-264.11002
5798943.2,-60.98326,46.903393,-22.936024,-229.81,336.28,-252.77
5798945.6,-78.39167,60.992836,12.321084,-846.3,804.23,-248.5
5798949.0,-78.39167,73.06027,78.40124,223.86,1572.34,-422.73
5798951.5,-78.39167,78.36774,50.04289,1119.3,668.22003,112.49
5798954.0,-60.464,-14.668527,-78.36774,-1224.51,-1347.64,346.57
5798956.5,65.83369,-64.687485,-78.36774,-1145.97,-2215.5,-889.0
5798959.0,78.312706,53.34271,3.383572,-316.19,-443.24,-218.96
5798961.5,-35.247536,13.890832,51.473846,187.04,1460.55,96.74
5798964.0,-73.38092,66.812386,78.40124,-160.23,324.03,41.79
5798966.5,63.337883,-4.769066,78.40124,-599.97003,-706.23,-43.68
5798968.0,59.52359,-63.098595,36.958466,-283.71,-455.0,-88.9
5798970.4,47.525547,66.55634,-68.81046,23.38,-265.02,-164.71
5798972.8,46.140053,49.4997,-7.0088277,-161.49,28.35,-163.03
5798975.1,-25.003496,11.091129,28.798649,-142.94,196.49,-216.93001
5798977.5,-28.724468,-12.47423,46.855534,-85.75,88.76,-178.29
5798979.9,-39.53084,-18.40625,30.327717,-56.63,19.53,-154.21
5798982.2,-44.242477,1.4764243,10.930804,-42.0,6.86,-124.04
5798984.6,-13.440965,-1.1414171,22.773306,-63.98,-51.1,-97.02
5798988.0,2.2708697,-21.909466,39.102512,-62.79,-24.29,-71.54
5798990.5,8.241176,-41.74189,26.252594,-42.420002,-44.31,-49.28
5798993.0,27.886951,-41.457134,5.826731,-14.07,-60.55,-32.9
5798995.5,23.512714,-19.241373,3.749687,8.4,20.23,-25.9
5798998.0,-4.663778,-5.448652,18.758007,11.41,85.61,-23.59
5799000.5,-15.175823,-2.5149465,21.514637,8.96,49.21,-19.88
5799003.0,-13.0604925,-0.9739136,13.0604925,8.68,11.62,-9.7300005
5799005.5,-10.4354725,2.165582,12.443122,7.98,12.25,2.03
5799008.0,-11.663034,1.196454,11.921468,10.85,21.42,14.84
5799010.5,0.028714897,-0.31586388,9.54531,13.65,4.83,24.99
5799013.0,11.7755,-2.998314,2.9025974,21.63,10.43,30.52
5799015.5,10.282326,-4.245019,7.0183992,28.98,56.28,29.4
5799018.0,-1.6271775,1.119881,15.766871,34.93,93.1,24.08
5799020.5,-5.9176617,5.616155,14.472308,36.47,77.840004,18.76
5799023.0,4.1062303,11.349563,3.8860826,33.18,39.9,10.36
5799025.5,4.3024487,14.455558,3.5510757,29.82,75.53,0.7
5799028.0,-7.554411,11.050449,9.578811,30.8,126.35,-3.5
5799030.5,-11.746786,3.905226,18.166958,31.78,130.27,-0.21000001
5799033.0,-4.2019467,8.786758,17.406013,39.48,108.64,2.8700001
5799035.5,1.8545038,9.705635,8.231604,39.76,102.55,2.59
5799038.0,8.583362,-3.6587565,8.872903,35.56,129.5,2.8700001
5799040.5,5.333792,-8.621648,13.2016735,50.61,192.5,-3.71
5799043.0,-2.5340896,1.1940612,10.296683,70.63,232.75,-14.49
5799045.5,-5.932019,5.7740874,8.439787,68.95,238.56,-24.15
5799047.0,-2.7757733,4.563276,9.80853,69.86,246.54001,-26.880001
5799049.4,3.2926416,3.2112827,12.629769,72.66,256.27,-31.36
5799051.8,0.6484781,3.6013267,14.498631,74.83,298.2,-44.31
5799054.1,-6.2981343,0.66283554,13.869295,86.24,353.57,-49.14
5799056.5,-5.2404685,0.13400285,10.114822,93.45,355.74,-55.37
5799058.9,1.0696299,1.1605604,5.1830387,89.95,341.6,-68.6
5799061.2,4.9317837,2.392908,1.0169859,85.19,360.71,-86.87
5799063.6,5.2404685,6.350778,5.5515466,78.12,412.23,-107.17
5799067.0,1.3831009,12.493373,10.701085,75.6,457.31,-121.94
5799069.5,-5.1327877,16.724035,10.973877,64.26,463.82,-129.5
5799072.0,-8.425429,12.881024,9.559668,42.56,447.16,-131.53
5799074.5,-5.5563326,6.2239537,12.749414,23.52,432.11002,-135.24
5799077.0,-7.157188,3.986585,12.519695,8.54,424.27,-150.99
5799079.5,-3.8932614,2.7398798,9.832459,-20.93,385.42,-176.4
5799082.0,6.3148847,9.2988405,-10.354114,-54.670002,364.98,-208.25
5799084.5,13.378749,4.338342,-16.819752,-72.87,455.77,-236.32
5799086.0,8.681471,1.9119335,-12.6082325,-96.81,587.79,-251.09
5799088.4,-9.19116,3.799938,5.491724,-111.3,693.84,-253.89
5799090.8,-27.200186,3.8334389,19.174372,-116.55,716.94,-249.48
5799093.1,-22.924059,-1.7755378,20.248789,-116.2,676.69,-246.96
5799095.5,-8.872903,0.36850783,22.58666,-96.25,688.73,-248.57
5799097.9,-9.394557,-0.2967206,19.248552,-76.58,763.77,-253.96
5799100.2,-17.97074,-2.5651975,20.28229,-45.43,827.19,-264.67
5799102.6,-24.960424,-0.60779864,28.77472,1.26,876.26,-277.9
5799106.0,-35.058495,-1.1414171,33.507893,55.16,925.82,-281.61002
5799108.5,-43.704075,-2.4886243,35.302574,131.67,978.39,-276.22
5799111.0,-52.34008,0.5025107,34.122868,192.71,1008.49,-275.24
5799113.5,-69.55466,0.2919348,38.38703,256.83,1039.43,-275.8
5799116.0,-78.37253,0.6652284,42.603336,331.73,1070.72,-253.82
5799118.5,-78.39167,2.7231295,34.802456,390.32,1070.65,-243.25
5799121.0,-78.39167,5.259612,29.238943,388.22,991.48,-222.88
5799123.5,-78.39167,7.0590787,24.75942,350.56,830.62,-194.39
5799126.0,-78.39167,7.575947,12.067435,283.01,654.57,-178.85
5799128.5,-78.389275,7.2816195,7.049507,148.82,427.84,-191.59
5799131.0,-64.82149,10.43308,5.360114,24.64,226.17,-212.1
5799133.5,-49.81556,18.154993,-6.764751,-46.76,164.15,-204.54
5799136.0,-44.603806,17.7817,-14.443593,-143.57,118.16,-177.66
5799138.5,-27.75534,-11.935825,-10.169859,-228.55,-42.28,-122.99
5799141.0,-21.61753,-38.487534,-74.74009,-237.65,-109.2,-221.55
5799143.5,-28.554573,6.6762137,-59.98542,-158.06,425.25,-279.79
5799146.0,-59.289085,17.93006,0.6173703,-76.65,790.65,-246.54001
5799148.5,-78.39167,15.4199,27.403584,-33.81,806.82,-238.7
5799151.0,-78.39167,11.792251,47.74091,-115.92,563.29,-221.13
5799153.5,-78.12845,20.344505,44.053436,-182.21,312.13,-209.09
5799156.0,-63.526924,14.359841,23.888401,-239.47,159.39,-167.93001
5799158.5,-40.176926,1.7827165,-2.9528487,-243.95,112.56,-150.57
5799161.0,-19.684061,-1.2060257,-10.18661,-213.01,175.98,-158.97
5799163.5,-23.338032,1.1103094,-3.929155,-171.15,318.92,-170.45
5799166.0,-41.81607,5.2404685,7.3534064,-127.4,418.18,-172.2
5799168.5,-50.610004,6.556568,20.071712,-108.22,416.92,-171.92
5799171.0,-49.317837,6.140202,24.565594,-104.79,373.31,-169.61
5799173.5,-43.18481,5.49651,21.64146,-103.18,338.73,-168.77
5799176.0,-36.463135,4.3598785,16.757536,-88.83,332.64,-168.7
5799178.5,-31.856785,2.708772,14.256947,-60.62,354.62,-167.86
5799181.0,-30.727333,2.761416,14.584775,-24.08,388.36002,-169.54
5799183.5,-32.19897,3.412287,17.441908,11.06,418.46,-172.48
5799185.0,-33.72086,4.5417395,20.60294,41.16,435.05,-175.49
5799187.4,-34.302338,5.398401,22.543587,65.73,439.53,-178.85
5799189.8,-33.9434,5.8386955,22.766129,89.25,440.02,-181.3
5799192.1,-32.988632,6.24549,22.182259,113.89,443.87,-183.89
5799194.5,-32.940773,6.6283555,21.691711,138.04,453.46,-187.39
5799196.9,-33.519855,7.7219143,21.581638,162.82,464.24,-191.94
5799199.2,-33.96494,8.693435,22.656054,184.73,477.47,-195.93001
5799201.6,-36.499027,9.492666,23.158564,202.3,486.5,-201.81
5799205.0,-36.85557,10.715443,23.864473,217.35,487.69,-207.48
5799207.5,-36.800533,12.086578,24.352625,231.63,492.87,-212.45
5799210.0,-38.166885,13.361999,24.74985,242.34,501.2,-218.12
5799212.5,-38.90151,15.355291,25.29304,249.55,505.26,-224.35
5799215.0,-39.84192,17.19783,25.613688,251.93001,508.41,-231.14
5799217.5,-40.46647,18.944653,25.613688,250.6,509.32,-237.79001
5799220.0,-40.784725,20.650797,25.60651,244.23,508.83002,-245.42
5799222.5,-40.55979,22.158329,25.290646,233.52,508.27,-252.84
5799224.0,-40.724903,23.759184,25.362432,218.12,508.83002,-260.61002
5799226.4,-40.59808,24.95803,25.577795,198.73,507.01,-267.96
5799228.8,-40.602863,26.31481,25.678297,177.59,505.26,-274.47
5799231.1,-40.55022,27.207365,26.62828,152.67,502.81,-280.49
5799233.5,-40.57176,27.834307,27.362904,126.63,499.45,-286.58
5799235.9,-40.40904,28.221958,28.384676,100.87,495.88,-291.97
5799238.2,-39.95917,28.157349,29.78692,75.67,490.98,-296.66
5799240.6,-39.394447,27.640482,30.976194,53.62,486.22,-300.23
5799244.0,-38.406174,27.003967,32.301865,36.33,481.46,-302.47
5799246.5,-37.839054,26.403347,33.66343,22.960001,478.24,-303.03
5799249.0,-38.13817,25.986982,35.48922,14.14,475.86002,-302.05
5799251.5,-38.45164,25.563437,37.35808,9.24,469.35,-299.46
5799254.0,-38.626324,25.077677,38.942184,8.47,460.95,-294.91
5799256.5,-38.824932,24.319124,40.983337,11.41,452.06,-289.24
5799259.0,-39.164726,24.632595,42.55787,19.95,441.49,-282.94
5799261.5,-39.681595,24.591917,44.486553,30.03,430.01,-274.96
5799264.0,-40.07403,24.288017,46.398487,43.82,415.73,-265.51
5799266.5,-39.92567,24.453127,47.75048,61.25,398.23,-255.36
5799269.0,-39.289158,24.857529,48.71961,79.87,379.26,-244.44
5799271.5,-37.85102,25.362432,49.030685,98.42,357.42,-233.31
5799274.0,-35.706974,26.09227,48.379814,115.5,335.16,-222.11
5799276.5,-33.385853,26.936966,47.219254,129.64,314.79,-211.61
5799279.0,-30.906801,27.64766,45.64233,140.07,295.33,-201.6
5799281.5,-28.451677,28.480392,44.070187,146.72,278.46,-192.92
5799284.0,-25.939123,29.20305,42.493263,149.17,263.69,-185.22
5799286.5,-24.039154,29.896994,41.22502,149.03,252.98,-178.22
5799289.0,-22.770914,31.074305,40.48322,144.97,244.02,-171.92
5799291.5,-21.842464,31.780212,40.133854,135.1,233.38,-166.6
5799294.0,-20.358862,32.64166,39.40641,122.78,220.15,-161.07
5799296.5,-19.399305,33.483963,38.801006,106.26,209.02,-156.03
5799299.0,-17.944418,33.94819,38.28892,86.94,195.3,-150.15
5799301.5,-15.637654,34.32148,37.286293,65.38,180.67,-143.99
5799303.0,-13.943476,34.051083,37.090076,42.63,169.89,-137.55
5799305.4,-12.007613,34.139618,36.61628,20.93,157.99,-130.41
5799307.8,-10.521617,33.52225,36.496635,-3.3600001,146.09,-124.11
5799310.1,-8.820259,33.053238,36.398525,-26.6,133.42,-118.16
5799312.5,-7.231368,32.007538,36.135303,-49.14,120.47,-112.63
5799314.9,-6.1330233,31.277702,35.948658,-68.95,109.69,-107.520004
5799317.2,-5.733408,30.468899,36.58517,-87.99,99.89,-102.9
5799319.6,-5.412758,29.310732,36.968037,-103.18,88.97,-97.58
5799323.0,-4.9581056,27.839092,37.80077,-114.87,78.61,-91.35
5799325.5,-5.1638956,26.798178,39.030724,-123.340004,68.67,-85.68
5799328.0,-4.8719606,26.140127,39.97353,-128.17,54.18,-79.24
5799330.5,-3.7353296,25.427042,40.578934,-132.3,35.56,-72.1
5799333.0,-2.134474,24.819242,40.528683,-133.84,15.75,-63.77
5799335.5,-0.39004403,24.524916,40.447327,-133.35,-3.99,-53.41
5799338.0,1.2347406,25.429434,39.96635,-132.3,-23.94,-41.65
5799340.5,2.9624202,25.584972,39.85149,-135.17,-44.52,-26.25
5799342.0,4.974856,25.77162,39.152763,-134.89,-66.29,-8.05
5799344.4,7.422801,26.415312,38.461212,-134.75,-88.340004,13.51
5799346.8,9.516596,26.597174,38.123814,-138.39,-108.15,38.22
5799349.1,10.863803,26.274132,37.5543,-142.59,-128.45,65.1
5799351.5,12.586697,26.357883,36.58278,-147.42,-149.52,92.33
5799353.9,13.479251,25.963053,35.850548,-154.0,-167.72,120.19
5799356.2,13.287819,25.149464,35.04653,-162.4,-186.34,147.14
5799358.6,13.175352,23.31889,34.546413,-173.6,-206.78,172.41
5799362.0,12.90256,20.66994,34.220978,-184.59,-226.8,193.9
5799364.5,12.074615,18.253103,33.996044,-194.46,-246.96,210.0
