timestamp,x,y,z,gx,gy,gz
396236.9,6.867646,1.9406484,6.381886,5.53,-25.69,15.54
396239.2,6.6498914,1.8329676,6.345992,7.77,-22.54,16.1
396241.6,6.164131,1.746823,6.4967456,9.45,-19.67,16.45
396245.0,5.5850477,1.7013576,6.9083257,11.2,-16.59,17.29
396247.5,5.0274997,1.4692456,7.461087,13.02,-13.86,18.34
396250.0,4.3670573,1.301742,8.169388,14.77,-11.83,19.39
396252.5,3.6300416,1.0887731,9.224661,15.96,-10.22,20.23
396255.0,2.8236315,0.9475916,10.5359745,16.52,-9.94,20.93
396257.5,2.1033661,0.6173703,11.935825,17.15,-10.85,21.56
396260.0,1.2347406,0.2392908,13.56061,17.15,-13.2300005,21.77
396262.5,0.54079723,-0.15075321,15.044213,17.43,-17.78,21.28
396264.0,-0.16271774,-0.47618872,16.427315,16.73,-23.87,20.58
396266.4,-0.7944455,-0.87580436,17.786486,15.61,-31.64,19.25
396268.8,-1.4524952,-1.3256711,19.167194,12.95,-41.51,17.5
396271.1,-2.0172215,-1.7587874,20.641226,9.59,-53.2,15.05
396273.5,-2.627413,-2.3091564,21.787428,6.65,-66.85,12.11
396275.9,-2.8571322,-2.9049904,22.304296,5.6,-81.06,9.03
396278.2,-2.9097762,-3.5295393,22.352154,6.79,-94.99,5.7400002
396280.6,-2.938491,-4.0966587,21.940575,8.89,-107.8,2.03
396283.0,-2.8212388,-4.788209,21.428492,10.01,-119.56,-1.61
396285.4,-2.579555,-5.3457565,20.820694,13.02,-129.29,-5.18
396287.8,-2.3282995,-5.754944,19.889853,18.34,-137.97,-8.54
396290.1,-2.1392598,-6.0732007,18.516323,25.27,-145.46,-11.97
396292.5,-1.8856115,-6.147381,16.93461,32.13,-151.06,-15.12
396294.9,-1.7540016,-6.0612364,15.290683,38.36,-154.42,-17.92
396297.2,-1.6104271,-5.8721967,13.912368,43.82,-156.38,-20.79
396299.6,-1.5529974,-5.6640134,12.653698,48.3,-157.57,-23.66
396302.0,-1.5817122,-5.4007936,11.485959,52.15,-157.85,-26.32
396304.4,-1.6511066,-5.1758604,10.413936,54.74,-157.01,-28.84
396306.8,-1.7300725,-4.8958898,9.384986,56.07,-155.96,-31.57
396309.1,-1.9310769,-4.6159196,8.621648,55.09,-154.28,-34.23
396311.5,-2.1153307,-4.479524,8.2124605,52.920002,-152.39,-36.89
396313.9,-2.28762,-4.4651666,7.9564195,49.7,-150.15,-39.83
396316.2,-2.4694812,-4.529775,7.8511314,46.06,-148.12,-42.77
396318.6,-2.6633067,-4.663778,7.9133472,42.35,-146.02,-45.99
396322.0,-2.8547394,-4.9078546,8.121531,38.5,-144.06,-49.35
396324.5,-3.048565,-5.1926107,8.34407,35.28,-142.1,-53.2
396327.0,-3.2495692,-5.5252247,8.57379,32.62,-140.28,-56.77
396329.5,-3.4194658,-5.778873,8.777187,30.73,-138.25,-60.62
396332.0,-3.618077,-6.0038066,8.937511,29.54,-136.43001,-64.68
396334.5,-3.7927594,-6.1617384,9.030835,28.98,-134.26,-68.32
396337.0,-4.000942,-6.2407045,9.05955,29.4,-131.95,-72.31
396339.5,-4.2306614,-6.2311325,9.052371,30.1,-129.57,-76.02
396341.0,-4.4843097,-6.116273,8.975799,31.22,-127.12,-79.66
396343.4,-4.7475295,-5.9559484,8.789151,32.48,-124.32,-83.16
396345.8,-4.9102473,-5.814767,8.624041,33.46,-121.590004,-85.96
396348.1,-5.128002,-5.5826545,8.38475,34.23,-118.72,-88.9
396350.5,-5.3313994,-5.3816504,8.102386,35.21,-115.57,-91.49
396352.9,-5.460616,-5.266791,7.7721653,36.26,-112.14,-93.52
396355.2,-5.620941,-5.15911,7.3773355,37.170002,-108.43,-95.340004
396357.6,-5.6616206,-5.029893,6.9729342,38.36,-104.3,-96.95
396360.0,-5.6999073,-4.936569,6.5493894,39.41,-99.75,-98.14
396362.4,-5.709479,-4.7786374,6.17131,40.46,-94.78,-98.98
396364.8,-5.7453723,-4.5919905,5.829124,41.37,-89.74,-99.75
396367.1,-5.8123736,-4.402951,5.546761,41.86,-84.42,-100.45
396369.5,-5.886554,-4.2306614,5.4031863,41.58,-79.24,-100.87
396371.9,-6.0181637,-4.1062303,5.3696856,41.16,-74.06,-101.22
396374.2,-6.1306305,-4.0176926,5.4247227,40.46,-69.02,-101.36
396376.6,-6.219168,-3.988978,5.520439,39.76,-64.05,-101.57
396380.0,-6.3771,-3.9387267,5.666406,38.99,-59.15,-101.22
396382.5,-6.475209,-3.979406,5.821945,38.15,-54.46,-100.87
396385.0,-6.6211767,-3.9985495,5.946377,37.24,-50.19,-100.45
396387.5,-6.7527866,-3.9674416,6.1593456,36.19,-46.06,-99.75
396390.0,-6.9585767,-3.876511,6.424958,34.65,-42.35,-99.12
396392.5,-7.1906886,-3.823867,6.738429,32.62,-39.34,-98.49
396395.0,-7.453909,-3.7425082,7.159581,30.1,-36.89,-97.72
396397.5,-7.7937016,-3.6874714,7.585519,26.67,-35.35,-97.090004
396400.0,-8.226818,-3.6778998,8.104779,22.82,-34.65,-96.32
396402.5,-8.829831,-3.7616515,8.61447,18.27,-35.14,-95.69
396405.0,-9.428058,-3.9243693,9.219875,13.09,-35.91,-94.43
396407.5,-9.8922825,-4.0966587,9.806137,8.4,-37.52,-92.89
396410.0,-10.289505,-4.3359494,10.272755,4.34,-39.69,-91.28
396412.5,-10.588618,-4.560883,10.641262,0.7,-42.56,-89.74
396415.0,-10.78723,-4.8001738,10.835088,-2.38,-45.64,-87.78
396417.5,-10.892518,-4.917426,10.863803,-4.83,-49.0,-85.96
396420.0,-11.026521,-5.029893,10.811159,-6.58,-52.36,-83.86
396422.5,-11.208382,-5.049036,10.638869,-7.35,-55.510002,-81.62
396425.0,-11.354349,-5.0131426,10.378042,-7.42,-58.31,-78.82
396427.5,-11.500317,-4.9030685,10.045428,-7.0,-60.9,-75.81
396430.0,-11.619962,-4.792995,9.547704,-5.95,-63.21,-72.73
396432.5,-11.624747,-4.587205,9.004513,-4.48,-65.03,-69.16
396435.0,-11.698928,-4.3048415,8.487645,-3.3600001,-66.36,-65.52
396437.5,-11.732429,-3.986585,7.934883,-2.1,-67.340004,-61.74
396440.0,-11.753964,-3.62047,7.236154,-0.49,-67.69,-57.61
396442.5,-11.866431,-3.101209,6.4464946,1.54,-67.41,-53.55
396445.0,-11.792251,-2.627413,5.623334,2.8700001,-66.5,-49.35
396447.5,-11.883182,-2.1775463,4.941355,3.71,-64.96,-44.8
396450.0,-11.919075,-1.720501,4.3909864,4.27,-62.72,-40.18
396452.5,-11.981291,-1.2969562,3.804724,4.2,-60.69,-35.21
396455.0,-12.029149,-1.0002356,3.3644288,3.99,-57.89,-29.960001
396457.5,-12.067435,-0.63172776,2.7805593,3.29,-55.02,-24.710001
396460.0,-12.117686,-0.4115802,2.3809435,2.17,-51.73,-19.6
396462.5,-12.182295,-0.31107804,2.1201165,1.05,-48.23,-14.28
396465.0,-12.3833,-0.21057591,1.9932925,-0.07,-44.66,-9.03
396467.5,-12.534053,-0.27518442,2.1799393,-1.05,-40.74,-3.71
396470.0,-12.821201,-0.34697166,2.443159,-1.12,-37.03,1.75
396472.5,-12.945633,-0.5312256,2.8690968,-0.35,-33.46,7.21
396475.0,-13.141851,-0.7130866,3.2112827,1.47,-30.1,12.53
396477.5,-13.1514225,-0.95955616,3.6085055,4.13,-26.880001,17.64
396480.0,-13.192102,-1.1031306,3.8860826,7.14,-24.08,22.47
396482.5,-13.268676,-1.1246668,4.0775156,10.57,-21.56,27.02
396485.0,-13.285426,-1.1557746,4.300056,14.35,-19.11,31.5
396487.5,-13.249532,-1.0911661,4.4125223,18.69,-16.73,35.91
396490.0,-13.072457,-0.97152066,4.2521977,23.31,-14.63,40.04
396492.5,-12.90256,-0.92605543,4.0799084,27.02,-12.11,43.89
396495.0,-12.670448,-0.703515,3.7664373,30.24,-9.66,47.53
396497.5,-12.49098,-0.47140288,3.381179,32.41,-7.0,51.1
396500.0,-12.239725,-0.25364825,2.9935281,34.09,-4.06,54.46
396502.5,-11.966933,-0.107680865,2.6680925,34.58,-0.98,57.61
396505.0,-11.701321,0.0,2.4264088,34.72,2.38,60.69
396507.5,-11.459637,0.15793194,2.0770442,34.44,5.67,63.7
396510.0,-11.150951,0.026321989,1.9717562,32.55,9.94,66.78
396512.5,-11.0672,0.019143265,2.057901,29.61,13.86,69.86
396515.0,-10.97627,-0.035893623,2.4144442,26.460001,17.78,72.94
396517.5,-10.849445,-0.2967206,2.914562,23.1,21.07,75.6
396520.0,-10.68912,-0.48336744,3.4003224,20.3,23.66,78.19
396522.5,-10.459401,-0.8925547,3.8932614,16.66,25.69,80.5
396525.0,-10.267968,-1.0504867,4.371843,12.95,27.02,82.46
396527.5,-9.968855,-1.4644598,5.029893,8.61,28.07,84.14
396530.0,-9.801352,-1.7851094,5.7812657,5.39,28.56,85.05
396532.5,-9.715207,-2.1272953,6.793466,1.75,28.07,86.24
396535.0,-9.595561,-8.700614,3.3141778,6.16,27.65,91.42
396537.5,-11.308884,-12.067435,-8.34407,47.39,52.01,89.74
396540.0,0.72505116,-0.6939433,-5.876982,40.53,98.63,72.94
396542.5,5.510867,-1.4883888,-2.1225095,6.09,86.24,68.81
396545.0,-0.42354473,-2.5388756,-4.063158,16.87,87.64,70.42
396547.5,-3.017457,-2.234976,1.0504867,-0.84000003,91.07,65.31
396550.0,-2.2541194,-2.7973096,12.541231,-32.9,95.2,56.28
396552.5,-0.6867646,-2.8523464,21.165272,-40.18,88.2,49.91
396555.0,-1.3208853,-3.5606472,22.029112,-27.37,72.45,45.5
396557.5,-2.9648132,-6.719286,18.683826,-15.54,60.06,41.86
396560.0,-2.2301903,-8.772401,17.030327,-17.22,59.08,35.56
396562.5,-1.2155973,-8.827438,16.908289,-21.84,64.26,29.47
396565.0,-1.119881,-7.753022,15.960697,-16.1,66.71,26.11
396567.5,-1.0504867,-7.1906886,13.464894,-7.35,67.9,24.36
396570.0,-0.1459674,-7.336656,10.2847185,-4.2,70.14,21.49
396572.5,0.41875893,-7.293584,7.293584,-3.85,73.64,19.11
396575.0,0.18903974,-6.0612364,5.7358007,-2.17,80.57,18.34
396577.5,-0.43311638,-4.991606,6.226347,-1.75,88.2,17.85
396580.0,-1.5506045,-4.508239,8.339285,-1.61,94.92,16.52
396582.5,-3.0342073,-4.027264,10.911661,-0.42000002,98.840004,15.190001
396585.0,-4.4364514,-3.2112827,13.261497,-0.28,98.77,13.16
396587.5,-5.7190504,-2.9911351,15.106429,-3.92,94.71,10.43
396590.0,-6.824574,-2.3881223,16.652246,-5.25,90.16,8.47
396592.5,-7.7960944,-1.3137065,17.611803,-3.71,85.96,8.05
396595.0,-8.25314,-0.7633377,17.676413,-3.3600001,80.5,7.42
396597.5,-8.387143,-0.7441944,17.38687,-5.53,73.57,6.79
396599.0,-7.9635983,-0.6389065,16.836502,-5.7400002,67.13,7.07
396601.4,-7.2217965,-0.6269419,15.83148,-5.81,61.18,7.4900002
396603.8,-6.166524,-0.8183746,14.175588,-5.32,55.65,7.42
396606.1,-5.1878247,-1.3519931,12.287583,-6.37,51.31,6.86
396608.5,-4.455595,-1.8545038,11.033699,-8.26,48.72,6.02
396610.9,-3.646792,-2.4000869,10.602976,-10.08,47.46,5.6
396613.2,-3.0581365,-2.7781663,10.526402,-11.13,45.71,4.76
396615.6,-2.5604117,-3.070101,10.401972,-10.85,43.96,3.92
396619.0,-1.3615648,-4.6398487,10.047821,-10.78,42.7,2.73
396621.5,-7.4347653,-9.56206,12.986312,-10.15,42.49,-1.19
396624.0,-11.636712,-6.1928463,22.349762,0.49,49.84,-1.82
396626.5,-6.905933,-6.070808,27.982668,8.19,52.5,1.47
396629.0,-4.2115183,-3.699436,18.427786,8.54,11.69,-0.14
396631.5,-1.6176059,-0.60301286,6.257455,7.14,-4.9,-2.8700001
396634.0,-0.58626246,1.6511066,-0.47618872,10.64,3.43,-2.73
396636.5,-0.63412064,1.9693633,0.3565433,4.62,15.47,-1.54
396639.0,-1.4429235,0.4091873,5.5300107,-3.29,24.64,-0.91
396641.5,-3.0078855,-1.3591717,10.349327,-5.32,29.54,-1.26
396644.0,-4.7475295,-2.2062612,13.86451,-9.03,27.44,-2.73
396646.5,-5.281148,-2.4575167,15.556295,-11.83,20.37,-3.01
396649.0,-4.29527,-2.2254045,14.522559,-10.22,12.18,-2.8
396651.5,-2.7901309,-1.6463208,10.9284115,-6.93,4.48,-3.08
396654.0,-1.5793194,-1.3328499,6.8341455,-4.97,1.75,-3.29
396656.5,-1.2610626,-1.0887731,5.1016803,-6.65,4.34,-3.43
396659.0,-1.6702498,-1.691786,6.1593456,-11.76,8.47,-3.78
396661.5,-2.6920216,-2.4072654,8.659934,-15.47,10.92,-4.55
396664.0,-2.8762755,-2.4359803,10.624512,-18.41,10.08,-5.67
396666.5,-3.6396132,-1.7516087,12.158366,-22.19,5.67,-7.14
396669.0,-3.2854629,-1.8162172,11.811395,-20.02,1.26,-6.02
396671.5,-2.6130557,-1.2873845,9.916211,-15.68,-1.89,-5.32
396674.0,-2.1440456,-1.5075321,8.049743,-13.09,-2.38,-4.55
396676.5,-1.7731448,-1.4979604,6.99447,-14.77,-2.1,-4.83
396678.0,-1.8329676,-1.9047549,7.8702745,-20.23,-1.19,-5.53
396680.4,-2.0650797,-2.7901309,9.219875,-25.2,-1.26,-6.65
396682.8,-1.7516087,-2.3306925,9.983212,-28.0,-3.64,-7.91
396685.1,-1.6822144,-1.8521109,10.107644,-24.43,-3.64,-7.35
396687.5,-1.6941789,-1.7898953,9.58599,-19.74,-3.3600001,-6.09
396689.9,-1.9813279,-2.4383733,9.227054,-17.57,-4.13,-5.11
396692.2,-1.7396442,-1.4453164,8.719757,-15.75,-3.78,-5.67
396694.6,-2.0555081,-0.7106937,8.401501,-17.85,-1.12,-5.7400002
396698.0,-2.7566302,-1.5027462,8.540289,-20.58,1.61,-4.69
396700.5,-2.6609137,-1.4405307,9.856388,-24.78,1.96,-4.76
396703.0,-3.1394954,-1.742037,10.0932865,-24.5,1.33,-5.25
396705.5,-3.125138,-1.4788172,10.069357,-24.36,-0.77,-5.04
396708.0,-3.5773976,-1.483603,9.763065,-23.94,-0.98,-5.81
396710.5,-3.2974274,-2.1679747,9.999963,-27.44,-1.89,-5.46
396713.0,-2.8930259,-0.7681235,10.514439,-30.73,-5.11,-7.56
396715.5,-3.491253,-1.3567789,9.858782,-26.67,-4.97,-6.09
396717.0,-2.9241338,-0.94280577,10.076536,-24.78,-3.71,-6.02
396719.4,-3.852582,-2.9791706,9.507024,-25.83,-4.34,-6.16
396721.8,-2.4144442,-1.5123179,10.808765,-33.95,-6.86,-6.3
396724.1,-3.441002,-1.3065279,9.703242,-31.22,-9.59,-8.68
396726.5,-3.0078855,-1.665464,10.342149,-30.31,-7.63,-5.67
396728.9,-2.9743848,-1.0863802,10.1842165,-31.01,-8.89,-7.77
396731.2,-3.3189635,-0.70112205,9.652991,-27.23,-7.7,-8.05
396733.6,-3.2974274,-2.6393776,10.177038,-27.86,-6.23,-6.3
396737.0,-2.316335,-0.7059079,10.720228,-30.03,-7.98,-8.12
396739.5,-3.256748,-1.7133222,8.805902,-23.52,-7.56,-8.05
396742.0,-2.7733805,-1.9478272,10.01432,-24.5,-4.97,-6.86
396744.5,-2.4575167,-1.433352,10.117215,-24.92,-5.32,-8.26
396747.0,-2.7805593,-1.8353605,9.358664,-21.63,-5.6,-7.7
396749.5,-2.6704855,-1.8329676,9.94014,-21.84,-3.85,-7.4900002
396752.0,-2.5101607,-1.7085364,9.916211,-22.26,-4.13,-7.84
396754.5,-2.450338,-1.117488,9.432844,-21.14,-4.2,-8.05
396756.0,-2.502982,-1.117488,9.143302,-20.58,-2.38,-8.19
396758.4,-3.1131735,-2.4383733,9.899461,-24.01,-1.33,-8.4
396760.8,-2.4623024,-1.4213874,10.751336,-24.43,-1.12,-8.33
396763.1,-2.4120514,-0.8566611,9.595561,-21.14,-2.66,-8.4
396765.5,-2.3857293,-2.0435436,8.765223,-20.86,-1.26,-8.26
396767.9,-2.4934103,-1.8712541,9.990392,-25.27,0.0,-8.89
396770.2,-2.3785505,-2.1488314,9.459166,-23.73,0.21000001,-9.17
396772.6,-2.371372,-2.1727605,9.708028,-23.45,0.42000002,-8.89
396776.0,-2.474267,-2.6106627,9.885103,-21.98,2.38,-8.61
396778.5,-2.4264088,-2.5197322,9.839638,-22.05,1.82,-8.47
396781.0,-2.392908,-2.28762,9.662563,-20.72,2.1,-8.05
396783.5,-2.3641932,-2.3665862,9.581204,-20.16,2.94,-7.56
396786.0,-2.474267,-2.4766598,9.858782,-20.37,3.15,-7.4900002
396788.5,-2.3737648,-2.5053747,9.708028,-19.11,3.43,-7.21
396791.0,-2.342657,-2.4910173,9.581204,-18.2,3.85,-7.0
396793.5,-2.4120514,-2.6848428,9.736743,-17.64,4.2,-6.93
396796.0,-2.474267,-2.763809,9.877925,-16.73,4.06,-6.58
396798.5,-2.5077677,-2.6728783,9.904246,-15.4,3.92,-6.16
396801.0,-2.4910173,-2.5699832,9.779816,-14.07,4.34,-5.6
396803.5,-2.5651975,-2.555626,9.729565,-13.65,3.85,-5.39
396806.0,-2.524518,-2.555626,9.772636,-12.74,3.99,-4.97
396808.5,-2.5173392,-2.6154485,9.834852,-12.11,3.64,-4.69
396811.0,-2.5293038,-2.6896286,9.743921,-11.27,3.3600001,-4.48
396813.5,-2.5628045,-2.677664,9.70085,-10.36,3.22,-4.34
396816.0,-2.5101607,-2.6609137,9.633848,-9.94,2.94,-3.99
396818.5,-2.4479449,-2.5604117,9.648206,-9.59,2.59,-3.92
396821.0,-2.4623024,-2.3737648,9.655384,-9.8,2.45,-4.06
396823.5,-2.5293038,-2.2062612,9.686492,-10.15,2.31,-4.2
396826.0,-2.6178415,-2.031579,9.679314,-10.57,1.89,-4.27
396828.5,-2.6106627,-2.0483294,9.7176,-10.99,1.75,-4.27
396831.0,-2.5364826,-2.2206187,9.681706,-11.55,1.33,-4.55
396833.5,-2.5604117,-2.2708697,9.624276,-11.83,1.12,-4.69
396835.0,-2.5508401,-2.2014754,9.56924,-12.18,1.12,-4.69
396837.4,-2.5628045,-2.266084,9.557275,-12.53,1.05,-4.9
396839.8,-2.6010911,-2.2852273,9.648206,-12.81,0.98,-4.97
396842.1,-2.574769,-2.4168372,9.684099,-12.81,0.91,-4.83
396844.5,-2.4934103,-2.4670882,9.621883,-12.39,0.84000003,-4.76
396846.9,-2.4335876,-2.452731,9.492666,-12.04,0.98,-4.69
396849.2,-2.4168372,-2.4072654,9.475916,-12.04,1.19,-4.48
396851.6,-2.4383733,-2.3737648,9.507024,-11.97,1.26,-4.2
396855.0,-2.500589,-2.424016,9.552489,-11.97,1.12,-4.34
396857.5,-2.500589,-2.4072654,9.588383,-11.69,1.12,-4.34
396860.0,-2.5412683,-2.424016,9.516596,-11.4800005,1.12,-4.41
396862.5,-2.5484471,-2.452731,9.538132,-11.34,1.19,-4.34
396865.0,-2.5843408,-2.4311945,9.557275,-11.34,0.98,-4.34
396867.5,-2.605877,-2.342657,9.5405245,-11.41,0.91,-4.27
396870.0,-2.603484,-2.234976,9.566847,-11.4800005,0.77,-4.2
396872.5,-2.629806,-2.1727605,9.538132,-11.69,0.7,-4.13
396875.0,-2.579555,-2.108152,9.466345,-11.97,0.7,-4.34
396877.5,-2.603484,-2.084223,9.444808,-12.46,0.49,-4.69
396880.0,-2.5915194,-2.110545,9.425665,-13.02,0.49,-4.69
396882.5,-2.5412683,-2.1057591,9.329948,-13.3,0.42000002,-4.97
396885.0,-2.445552,-2.1392598,9.229446,-14.0,0.56,-5.11
396887.5,-2.4000869,-2.2301903,9.227054,-14.63,0.49,-5.46
396890.0,-2.4000869,-2.3067634,9.294055,-15.4,0.77,-5.46
396892.5,-2.3474429,-2.3881223,9.451987,-15.68,1.12,-5.46
396895.0,-2.3115492,-2.474267,9.507024,-15.68,1.47,-5.32
396897.5,-2.3474429,-2.4670882,9.428058,-15.4,1.96,-5.25
396900.0,-2.2995846,-2.4048727,9.406522,-15.190001,2.45,-4.83
396902.5,-2.3570144,-2.4335876,9.442415,-15.190001,2.45,-4.9
396905.0,-2.4144442,-2.5053747,9.43763,-15.4,2.45,-5.04
396907.5,-2.4168372,-2.526911,9.408915,-15.26,2.59,-4.76
396910.0,-2.4623024,-2.5221252,9.361056,-15.190001,2.59,-4.62
396912.5,-2.5221252,-2.500589,9.373021,-15.47,2.73,-4.55
396915.0,-2.5604117,-2.5125535,9.461558,-15.68,2.66,-4.34
396917.5,-2.5412683,-2.474267,9.447201,-15.47,2.17,-4.48
396920.0,-2.5604117,-2.3785505,9.370628,-15.33,2.03,-4.34
396922.5,-2.5293038,-2.3306925,9.262947,-15.75,1.82,-4.41
396925.0,-2.4359803,-2.3450499,9.236626,-16.31,1.75,-4.41
396927.5,-2.421623,-2.4000869,9.241411,-16.73,1.6800001,-4.34
396930.0,-2.3761578,-2.4886243,9.229446,-16.94,1.6800001,-4.34
396932.5,-2.3306925,-2.4934103,9.250982,-17.15,1.75,-4.27
396934.0,-2.371372,-2.5149465,9.258162,-17.01,1.75,-4.27
396936.4,-2.4024796,-2.5460541,9.260554,-16.87,2.17,-4.41
396938.8,-2.452731,-2.5915194,9.317985,-17.29,2.45,-4.27
396941.1,-2.502982,-2.6920216,9.356271,-17.36,2.8,-4.13
396943.5,-2.5628045,-2.6609137,9.375414,-17.36,3.08,-4.06
396945.9,-2.5963054,-2.6130557,9.370628,-17.36,3.3600001,-4.06
396948.2,-2.5915194,-2.574769,9.416093,-17.22,2.94,-4.2
396950.6,-2.603484,-2.5388756,9.39695,-16.94,2.66,-4.41
396954.0,-2.658521,-2.6202343,9.353878,-16.94,2.24,-4.41
396956.5,-2.5939124,-2.5580187,9.303627,-17.15,2.31,-4.27
396959.0,-2.5484471,-2.6202343,9.181588,-17.08,2.24,-4.27
396961.5,-2.452731,-2.7709875,9.15048,-17.64,2.73,-3.99
396964.0,-2.3857293,-2.7015932,9.229446,-17.710001,3.08,-3.92
396966.5,-2.4096584,-2.7877378,9.270126,-17.22,2.52,-3.92
396969.0,-2.41923,-2.9504557,9.229446,-16.66,2.59,-3.43
396971.5,-2.392908,-2.9265265,9.320377,-16.31,3.22,-2.8
396973.0,-2.3665862,-2.8930259,9.432844,-15.190001,3.08,-2.8
396975.4,-2.4790528,-3.0150642,9.406522,-13.93,1.82,-2.73
396977.8,-2.5460541,-3.0892444,9.334735,-12.95,1.6800001,-2.31
396980.1,-2.5388756,-2.9839563,9.28209,-12.39,1.75,-2.1
396982.5,-2.5843408,-2.9791706,9.229446,-12.39,1.82,-1.82
396984.9,-2.5340896,-2.943277,9.262947,-12.67,2.17,-1.47
396987.2,-2.4359803,-2.785345,9.303627,-12.32,1.96,-1.4
396989.6,-2.4144442,-2.7159507,9.258162,-11.55,1.33,-1.4
396992.0,-2.392908,-2.8786685,9.200731,-10.78,0.84000003,-1.33
396994.4,-2.4000869,-2.9313123,9.344306,-10.71,0.63,-1.05
396996.8,-2.3306925,-3.0102785,9.267733,-10.29,1.12,-0.42000002
396999.1,-2.2469406,-2.8308103,9.26534,-10.01,1.6800001,-0.14
397001.5,-2.340264,-2.8212388,9.085872,-9.38,1.82,0.14
397003.9,-2.3019776,-2.81406,9.212696,-9.87,2.17,0.35
397006.2,-2.3091564,-2.7398798,9.313198,-9.45,2.1,0.28
397008.6,-2.3833365,-2.7518444,9.33952,-8.47,1.61,0.35
397012.0,-2.3761578,-2.7015932,9.234232,-7.14,1.4,0.63
397014.5,-2.4311945,-2.81406,9.093051,-6.65,1.75,1.12
397017.0,-2.3259068,-2.8499537,9.093051,-7.0,2.24,1.4
397019.5,-2.2852273,-2.9743848,9.085872,-7.7,2.8700001,1.47
397022.0,-2.108152,-2.9767776,9.368236,-7.84,3.92,2.1
397024.5,-2.1225095,-2.8571322,9.361056,-6.09,4.62,2.52
397027.0,-2.2086542,-2.8475606,9.272519,-4.97,4.48,2.73
397029.5,-2.2493336,-2.8164527,9.272519,-4.48,5.18,3.29
397032.0,-2.3211207,-2.8427749,9.296448,-3.99,5.81,3.57
397034.5,-2.4479449,-2.866704,9.380199,-4.27,6.3,3.85
397037.0,-2.526911,-2.864311,9.274912,-4.06,6.86,4.34
397039.5,-2.6226273,-2.6920216,9.26534,-4.69,7.0,4.27
397042.0,-2.5819478,-2.5651975,9.440022,-5.04,6.93,4.27
397044.5,-2.7231295,-2.5412683,9.258162,-3.92,6.37,3.78
397047.0,-2.6345918,-2.577162,9.277305,-5.53,6.16,3.5
397049.5,-2.730308,-2.4168372,9.463951,-5.7400002,6.37,3.3600001
397052.0,-2.6345918,-2.605877,9.294055,-6.23,5.7400002,2.8700001
397054.5,-2.6537352,-2.6321988,9.2988405,-7.0,5.81,2.73
397057.0,-2.656128,-2.7494514,9.291662,-7.84,6.23,2.45
397059.5,-2.5867336,-2.680057,9.473523,-9.03,6.44,2.45
397062.0,-2.6872358,-2.6202343,9.557275,-8.89,6.23,2.03
397064.5,-2.5364826,-2.7183435,9.564454,-8.26,5.88,2.1
397067.0,-2.5986981,-2.7925239,9.428058,-7.42,5.46,1.82
397069.5,-2.7183435,-2.8284173,9.325163,-7.42,5.18,1.61
397072.0,-2.708772,-2.94567,9.365842,-8.47,5.25,1.82
397074.5,-2.6704855,-2.8164527,9.363449,-8.54,5.88,1.82
397077.0,-2.6250203,-2.7398798,9.222268,-8.19,5.88,1.82
397079.5,-2.6226273,-2.8020954,9.069121,-8.68,5.95,1.82
397082.0,-2.4981961,-2.837989,9.095444,-9.38,6.3,2.24
397084.5,-2.3761578,-2.9552414,9.088264,-8.89,6.93,2.66
397087.0,-2.2325833,-2.9504557,9.045193,-8.12,7.28,3.08
397089.5,-2.1990826,-2.995921,9.035621,-7.28,7.7,3.5
397092.0,-2.2541194,-3.098816,9.095444,-4.13,8.12,4.55
397094.5,-2.2230117,-3.1682103,9.107409,-3.3600001,8.96,5.32
397097.0,-2.1990826,-2.9743848,9.212696,-2.73,10.08,5.88
397099.5,-2.2301903,-2.835596,9.128944,-1.19,10.01,6.09
397102.0,-2.3546216,-2.8164527,9.145695,-0.07,9.87,6.44
397104.5,-2.2947989,-3.101209,9.140909,0.63,10.08,7.0
397107.0,-2.4335876,-3.1634245,9.645813,1.33,10.22,8.05
397109.5,-2.3378713,-2.9935281,9.040407,3.5,11.4800005,8.68
397112.0,-2.1416528,-2.8595252,8.77958,3.3600001,12.81,9.31
397114.5,-2.084223,-2.8092742,8.712579,2.24,14.21,9.52
397117.0,-2.263691,-2.7350938,8.920761,0.07,15.54,9.24
397119.5,-2.1272953,-2.7470584,9.279697,-0.98,16.31,9.31
397122.0,-2.2469406,-2.81406,9.440022,-0.14,15.96,9.38
397124.5,-2.3809435,-2.9241338,9.337128,0.91,15.75,9.8
397127.0,-2.4311945,-3.0270288,9.176803,0.63,16.87,10.57
397129.5,-2.390515,-2.7662017,9.250982,-0.42000002,18.97,11.06
397132.0,-2.4599094,-2.555626,9.224661,-0.84000003,19.32,11.06
397134.5,-2.5963054,-2.526911,9.136123,-2.94,19.6,10.5
397137.0,-2.577162,-2.3546216,9.363449,-5.53,20.79,10.92
397139.5,-2.574769,-2.239762,9.456773,-7.42,21.07,10.99
397142.0,-2.4096584,-2.3259068,9.428058,-8.54,21.07,10.85
397144.5,-2.3618002,-2.340264,9.13373,-9.59,21.49,9.94
397147.0,-2.7470584,-2.0937946,8.547467,-12.39,22.61,8.4
397149.5,-2.9504557,-1.8042527,8.513967,-20.09,24.57,6.37
397152.0,-2.9073834,-1.6606783,9.574025,-29.05,26.25,4.55
397154.5,-2.732701,-1.6439278,9.8922825,-28.77,24.92,3.3600001
