timestamp,x,y,z,gx,gy,gz
5519450.0,-6.7767158,1.1773108,7.260083,43.68,45.85,15.54
5519452.5,-8.636005,3.3955367,7.8200235,43.89,47.95,12.95
5519455.0,-7.391693,3.1682103,7.6190195,43.54,46.62,14.63
5519457.5,-5.1973963,3.0366004,8.274676,43.26,47.53,17.43
5519460.0,-3.01985,1.8856115,9.425665,42.84,48.51,20.02
5519462.5,-2.9624202,1.6582853,10.478544,46.2,50.19,22.12
5519465.0,-2.9576344,1.3998512,10.272755,48.93,49.7,22.61
5519467.5,-3.8454032,1.5386399,8.973405,51.24,49.35,21.210001
5519469.0,-5.415151,2.6106627,7.3581924,52.15,50.89,18.55
5519471.4,-6.015771,3.5199678,6.475209,50.54,52.36,16.59
5519473.8,-6.4417086,4.22109,6.58289,47.74,54.88,15.68
5519476.1,-5.888947,4.1804104,7.370157,45.08,56.77,16.45
5519478.5,-4.1612673,3.2854629,8.650363,43.4,57.47,18.55
5519480.9,-3.1562457,2.1440456,9.576418,43.75,58.38,20.72
5519483.2,-3.1394954,1.9813279,9.786994,46.27,58.87,21.42
5519485.6,-4.0153,1.8927903,9.109801,48.16,58.59,20.72
5519489.0,-6.008592,2.4096584,7.291191,49.35,58.94,18.55
5519491.5,-6.5804973,3.3117847,6.013378,48.72,59.57,16.1
5519494.0,-6.8054304,4.271341,5.6855497,46.06,61.18,14.42
5519496.5,-6.3866715,4.6589923,6.5757113,43.47,63.0,14.56
5519499.0,-4.419701,4.1421237,8.181353,40.74,63.49,16.45
5519501.5,-3.0820656,2.6944146,9.483095,40.46,63.21,18.83
5519504.0,-3.0653152,1.9956853,9.880318,43.68,63.0,20.16
5519506.5,-3.3668218,1.952613,8.975799,46.06,61.46,19.04
5519509.0,-5.417544,2.5364826,7.133259,47.39,61.25,15.82
5519511.5,-6.8580747,4.039229,5.721443,46.41,61.88,12.18
5519514.0,-7.231368,5.2500405,5.4007936,42.14,62.23,9.38
5519516.5,-7.16676,5.3194346,6.1067014,37.94,63.420002,8.96
5519519.0,-5.3218274,4.70685,7.573554,34.72,63.49,10.57
5519521.5,-3.565433,3.4864671,9.102622,33.32,62.86,12.46
5519524.0,-3.8358316,2.711165,9.739136,35.420002,62.44,13.72
5519526.5,-3.6946502,2.627413,9.291662,37.52,60.27,13.65
5519529.0,-4.6948857,2.7279153,7.6908064,38.71,59.15,11.69
5519531.5,-6.144988,3.7544727,6.0995226,38.22,59.57,8.89
5519534.0,-6.477602,4.824103,5.2476473,34.51,59.920002,6.3
5519536.5,-7.324692,4.991606,5.180646,30.45,61.53,4.97
5519539.0,-7.037543,4.5680614,6.11388,27.44,62.86,5.11
5519541.5,-5.673585,3.7042217,7.480231,25.34,62.79,6.02
5519544.0,-5.448652,2.7350938,8.332106,25.69,62.37,7.63
5519546.5,-4.6446347,2.3570144,8.839402,27.72,61.18,8.89
5519548.0,-4.9078546,2.2038684,8.32732,29.68,59.71,9.17
5519550.4,-6.5733185,2.5651975,7.037543,31.57,59.29,8.12
5519552.8,-7.0949726,3.493646,5.7669086,31.43,58.66,6.16
5519555.1,-7.453909,3.9530842,5.0945015,29.68,59.36,4.69
5519557.5,-6.9083257,4.000942,5.647263,27.93,60.48,4.27
5519559.9,-5.0274997,3.6611493,7.343835,25.9,60.760002,4.97
5519562.2,-4.1995535,2.9935281,8.956655,25.9,60.760002,6.37
5519564.6,-3.771223,2.390515,9.894675,28.49,59.71,8.05
5519568.0,-4.113409,1.5673548,9.2485895,32.2,57.33,8.54
5519570.5,-6.0803795,1.7252867,7.154795,36.33,56.28,6.65
5519573.0,-7.492195,3.1706033,5.0921082,37.59,55.93,3.71
5519575.5,-7.961205,4.972463,4.3598785,34.65,56.63,1.26
5519578.0,-7.2505116,5.5563326,5.317042,30.1,57.96,1.33
5519580.5,-5.254826,4.7499228,7.2696548,26.18,58.1,3.29
5519583.0,-3.5558615,3.3931437,8.872903,24.78,57.33,5.46
5519585.5,-3.3333209,2.1512244,9.43763,27.37,56.77,7.21
5519587.0,-4.0559793,1.8425392,8.571397,31.36,55.23,6.79
5519589.4,-6.295741,2.2421548,6.590069,34.58,54.6,4.41
5519591.8,-7.9444547,3.460145,4.661385,35.07,54.6,1.05
5519594.1,-8.013849,5.0442505,4.2234826,32.34,55.09,-1.82
5519596.5,-7.7003784,5.2141466,5.1208234,28.630001,56.56,-2.1
5519598.9,-6.1593456,4.3550925,7.159581,25.9,57.12,-0.63
5519601.2,-4.9772487,2.995921,8.724543,26.04,56.14,1.33
5519603.6,-4.8025665,2.2756555,9.399343,29.12,54.81,2.59
5519607.0,-4.5656686,2.1296883,8.89444,33.32,52.15,3.15
5519609.5,-5.3505425,2.6872358,7.341442,35.98,50.75,1.96
5519612.0,-6.5804973,3.4553592,5.654442,36.75,51.24,-0.07
5519614.5,-7.2002606,4.3909864,4.6733494,35.28,52.43,-2.17
5519617.0,-7.5615897,4.7714586,4.6230984,32.27,54.39,-3.08
5519619.5,-6.4488873,4.716422,5.778873,29.12,55.86,-2.24
5519622.0,-5.2189326,3.9770133,7.293584,27.86,56.63,-2.17
5519624.5,-4.326378,3.5702188,8.521146,27.51,57.19,-1.4
5519626.0,-3.936334,3.1610315,8.640791,29.12,56.84,-1.12
5519628.4,-4.7044573,2.998314,7.729093,31.57,56.7,-2.1
5519630.8,-6.300527,3.3357139,5.910483,32.55,57.68,-4.62
5519633.1,-7.138045,4.2306614,4.5848117,31.710001,59.71,-7.28
5519635.5,-7.379729,5.001178,4.3550925,28.98,63.35,-8.96
5519637.9,-6.345992,4.9604983,5.6807637,24.99,66.99,-9.1
5519640.2,-4.6900997,4.1516957,7.853524,23.17,69.72,-8.4
5519642.6,-3.5797906,3.409894,9.863567,23.59,71.26,-6.65
5519646.0,-3.6037195,2.2541194,10.138752,27.51,71.05,-5.11
5519648.5,-4.3885937,2.2445478,8.674292,32.97,71.19,-6.02
5519651.0,-5.989449,2.6226273,5.927233,37.59,72.1,-6.65
5519653.5,-8.1526375,3.7281508,4.761887,38.22,75.46,-9.8
5519656.0,-8.116744,4.6230984,4.1277666,35.14,78.82,-12.11
5519658.5,-7.2768335,4.3048415,5.5946193,32.27,82.74,-11.2
5519661.0,-5.8243384,3.6132913,7.7745585,31.43,86.03,-8.96
5519663.5,-4.836067,2.6944146,9.315591,32.76,87.43,-6.09
5519666.0,-4.6278844,2.1990826,9.52856,37.52,88.06,-3.22
5519668.5,-4.941355,2.5388756,8.372786,41.93,88.2,-1.6800001
5519671.0,-5.568297,2.6896286,6.551782,44.24,89.67,-1.61
5519673.5,-6.8652534,3.8142955,5.061001,44.24,93.38,-1.6800001
5519676.0,-7.5663753,4.4603806,4.7594943,41.44,98.28,-1.19
5519678.5,-7.865489,3.5893621,5.173467,39.97,102.83,0.28
5519681.0,-7.0734363,3.5391111,6.0803795,39.97,107.03,1.6800001
5519683.5,-5.6257267,2.835596,7.604662,40.46,111.37,4.06
5519686.0,-4.692493,2.9289196,8.7556505,42.84,115.15,5.46
5519688.5,-4.0918727,3.3022132,8.880082,46.55,118.020004,7.77
5519691.0,-4.381415,2.938491,7.865489,50.19,120.26,9.66
5519693.5,-6.7025356,3.2591407,7.2576904,53.27,125.16,8.54
5519696.0,-7.154795,3.2830698,5.7166576,55.23,129.01,9.24
5519698.5,-7.341442,2.9911351,5.128002,57.47,135.59,11.13
5519701.0,-7.104544,2.706379,5.9798775,59.36,142.1,12.81
5519703.5,-6.326849,3.125138,7.623805,61.25,146.79,15.82
5519706.0,-5.4510446,2.2230117,9.719993,65.94,152.04,19.25
5519708.5,-4.407737,0.99305683,10.217717,72.87,153.44,23.59
5519711.0,-5.912876,1.2586696,9.038013,82.88,157.36,29.47
5519713.5,-7.5615897,0.9188767,7.585519,90.02,161.84,32.06
5519716.0,-7.5137315,-0.12203831,6.5972476,95.83,166.53,35.49
5519718.5,-7.791309,-0.7968384,6.8102164,101.5,176.26,39.48
5519721.0,-8.059315,0.39004403,8.293819,106.19,182.56,43.05
5519723.5,-6.475209,2.8451676,8.470895,113.12,189.35,50.05
5519725.0,-4.4173083,3.0844586,9.425665,123.340004,196.56,62.44
5519727.4,-4.008121,-0.37090075,11.555353,133.63,205.1,71.05
5519729.8,-4.3024487,-4.0224786,12.333048,146.3,211.54,76.86
5519732.1,-5.515653,-4.850425,12.699163,157.5,221.9,80.5
5519734.5,-5.1136446,-3.9482985,12.423979,161.14,229.6,77.0
5519736.9,-5.436687,-1.4189945,12.000434,167.3,242.2,76.16
5519739.2,-6.463245,4.8791394,11.318456,168.7,257.88,75.95
5519741.6,-5.283541,8.999727,10.507259,169.33,273.98,85.4
5519745.0,-5.2500405,7.530482,11.438101,173.74,290.29,87.15
5519747.5,-5.448652,3.6802926,14.027227,172.9,303.66,85.47
5519750.0,-3.2854629,1.9143264,13.582147,171.29,315.49,80.43
5519752.5,-2.2828343,3.9602628,10.605369,176.82,330.12,75.04
5519755.0,-1.7898953,8.004277,7.2457256,182.91,351.33,73.08
5519757.5,-3.48886,8.808294,7.757808,182.84,373.31,70.49
5519760.0,-2.8475606,9.0428,7.817631,176.68001,392.63,66.5
5519762.5,-4.7259936,8.35125,9.231839,172.83,409.85,58.52
5519765.0,-6.877218,8.401501,11.112665,171.22,423.85,50.75
5519767.5,-9.296448,9.107409,11.012163,172.69,433.51,43.61
5519770.0,-11.926254,9.073908,10.155502,176.12,441.0,37.24
5519772.5,-13.546252,10.832695,8.915976,184.31,444.5,32.62
5519775.0,-13.536681,12.426372,7.5950904,191.1,446.39,26.460001
5519777.5,-15.221289,13.567789,8.748472,187.39,448.77,14.28
5519780.0,-16.0612,14.213874,9.085872,172.83,446.95,-4.13
5519782.5,-17.059042,14.209088,10.5862255,156.66,446.18,-22.75
5519785.0,-19.614668,13.902796,12.526874,147.14,445.69,-38.43
5519787.5,-21.36149,15.599368,16.121021,146.93001,441.7,-48.09
5519790.0,-21.68214,13.84058,16.996826,153.93001,433.86002,-55.58
5519792.5,-20.042997,12.488587,14.517774,158.9,428.19,-65.38
5519795.0,-19.554846,12.64652,13.783151,164.64,426.79,-75.25
5519797.5,-19.581167,12.701556,14.845602,171.85,421.89,-86.52
5519800.0,-18.30096,10.794409,14.895853,180.46,414.89,-98.28
5519802.5,-18.839365,11.686963,15.934375,192.29,407.54,-109.69
5519804.0,-20.507223,14.4388075,19.916174,198.73,394.38,-118.44
5519806.4,-18.846544,13.5438595,23.395462,202.3,373.03,-127.61
5519808.8,-17.099722,11.624747,23.943438,210.14,357.35,-137.06
5519811.1,-19.014048,12.112901,24.962818,215.18001,338.31,-147.98
5519813.5,-15.242825,10.43308,21.751535,220.57,312.06,-157.43001
5519815.9,-13.184923,12.117686,18.83458,235.48,301.14,-168.91
5519818.2,-12.447907,14.278482,17.128437,242.97,291.48,-179.06
5519820.6,-12.385693,15.252397,16.99204,243.95,276.64,-186.97
5519824.0,-11.0672,15.415114,16.525423,243.46,258.16,-196.7
5519826.5,-11.081557,16.166487,16.513458,244.44,244.37,-205.17
5519829.0,-11.4213505,16.946575,17.116472,238.49,223.3,-213.85
5519831.5,-12.79488,17.563946,16.989647,226.87,198.66,-218.89
5519834.0,-14.63024,16.736,18.624004,207.48,174.72,-227.36
5519836.5,-13.730507,12.596269,22.682375,183.4,148.68001,-247.45
5519839.0,-9.102622,0.18186101,29.310732,168.91,112.7,-283.92
5519841.5,-4.3048415,-9.839638,27.94438,184.94,63.28,-321.86002
5519843.0,-12.876239,-1.2634555,8.793938,218.33,56.14,-327.39
5519845.4,-30.921158,7.810452,21.605568,222.67,110.25,-313.67
5519847.8,-34.59188,6.590069,43.392994,161.84,81.9,-327.39
5519850.1,-29.839563,12.613019,48.475533,111.51,2.31,-346.01
5519852.5,-23.60843,14.752278,44.82874,102.69,-72.17,-342.79
5519854.9,-18.40625,13.086814,37.06136,114.1,-129.08,-332.43
5519857.2,-16.475172,10.7298,29.987925,119.56,-165.55,-329.07
5519859.6,-15.276325,10.011928,25.417469,110.18,-189.84,-330.61002
5519863.0,-12.881024,10.519224,23.347605,92.82,-209.16,-330.96
5519865.5,-10.488116,11.4716015,21.864,77.42,-224.84,-328.02
5519868.0,-8.109566,11.868824,20.320576,66.43,-238.77,-322.56
5519870.5,-6.4464946,12.002827,17.511301,57.89,-251.93001,-317.45
5519873.0,-4.347914,11.761144,14.993962,48.86,-262.22,-312.97
5519875.5,-3.0007067,11.418958,12.0650425,38.71,-269.36002,-309.96
5519878.0,-1.2969562,10.902089,10.035856,27.37,-272.3,-306.53
5519880.5,-0.25125536,10.325398,8.353642,15.89,-272.3,-303.8
5519883.0,0.37568656,9.98082,7.3893003,5.46,-270.83,-301.56
5519885.5,0.82076746,10.471366,6.645106,-3.99,-269.64,-299.32
5519888.0,1.0792016,11.21556,5.9296265,-13.51,-268.17,-296.66
5519890.5,1.6965718,11.892754,5.23329,-24.29,-264.95,-292.88
5519893.0,2.2708697,12.304334,4.4723454,-36.54,-259.42,-287.42
5519895.5,2.8308103,12.6082325,4.0057282,-50.05,-252.77,-281.12
5519898.0,3.0150642,12.7589855,3.5367181,-64.19,-246.12,-273.84
5519900.5,2.9528487,12.725485,3.5917552,-77.98,-239.75,-265.37
5519903.0,2.6010911,12.53166,3.8956544,-90.37,-234.08,-255.99
5519905.5,2.0244002,12.225368,4.268948,-100.94,-229.53,-245.63
5519908.0,1.6534995,11.689356,4.711636,-109.83,-226.45,-234.22
5519910.5,1.1007377,11.182059,5.206968,-115.78,-224.42,-221.9
5519913.0,0.71787244,10.725014,5.6640134,-119.07,-223.58,-208.88
5519915.5,0.4402951,10.397185,6.044486,-120.05,-224.07,-195.02
5519918.0,0.1172525,10.098072,6.334028,-119.21,-225.33,-180.18001
5519920.5,-0.067001425,9.80853,6.5302463,-116.97,-227.43001,-165.2
5519922.0,-0.17228939,9.662563,6.556568,-113.89,-229.88,-150.08
5519924.4,-0.08375178,9.411307,6.4991384,-109.97,-232.89,-135.1
5519926.8,-0.057429794,9.236626,6.4177794,-105.21,-235.62,-120.47
5519929.1,0.014357449,9.164838,6.250276,-100.1,-238.07,-105.77
5519931.5,0.107680865,9.231839,6.0253425,-94.92,-240.66,-91.63
5519933.9,0.13400285,9.39695,5.7501583,-90.16,-242.83,-77.7
5519936.2,0.1196454,9.619491,5.43908,-86.17,-244.93001,-64.4
5519938.6,0.09810923,10.052607,5.0466433,-83.44,-246.82,-51.8
5519942.0,0.045465253,10.521617,4.718815,-82.39,-248.22,-39.69
5519944.5,0.13400285,11.043271,4.3096275,-82.74,-248.99,-28.49
5519947.0,0.15075321,11.529031,3.9674416,-85.12,-249.27,-17.85
5519949.5,0.1459674,11.864038,3.6539707,-89.18,-249.27,-7.7
5519952.0,0.057429794,12.139223,3.3931437,-94.36,-248.92,1.82
5519954.5,-0.028714897,12.301941,3.2136755,-100.45,-248.43001,10.78
5519957.0,-0.22971918,12.397656,3.1466742,-107.24,-247.87,19.32
5519959.5,-0.4115802,12.395264,3.206497,-114.17,-247.17,27.65
5519961.0,-0.60301286,12.275619,3.2950344,-120.96,-246.61,35.56
5519963.4,-0.885376,12.043507,3.462538,-126.840004,-246.19,42.91
5519965.8,-1.225169,11.732429,3.7257578,-131.81,-246.12,50.47
5519968.1,-1.6152129,11.299312,4.16366,-135.38,-246.47,57.89
5519970.5,-2.1009734,10.811159,4.6589923,-137.2,-247.38,65.17
5519972.9,-2.6250203,10.24404,5.204575,-136.85,-248.85,72.590004
5519975.2,-3.175389,9.696064,5.7166576,-134.68001,-251.09,80.22
5519977.6,-3.7568657,9.17441,6.2048106,-130.55,-254.17,87.71
5519981.0,-4.29527,8.750865,6.633141,-124.88,-257.88,95.27
5519983.5,-4.836067,8.449359,6.99447,-117.81,-262.64,102.62
5519986.0,-5.2883267,8.241176,7.238547,-109.9,-267.82,109.69
5519988.5,-5.723836,8.126316,7.317513,-101.43,-273.42,116.48
5519991.0,-6.121059,8.076065,7.3294773,-93.1,-279.02,123.06
5519993.5,-6.4488873,8.0641,7.317513,-84.77,-284.76,129.01
5519996.0,-6.8054304,8.147852,7.2505116,-76.79,-290.57,134.05
5519998.5,-7.056686,8.341678,7.150009,-69.93,-296.38,138.53
5520001.0,-7.3893003,8.59054,7.0136137,-64.26,-302.19,142.1
5520003.5,-7.7625937,8.904011,6.8532887,-59.71,-308.07,144.76
5520006.0,-8.116744,9.219875,6.611605,-56.420002,-313.6,146.86
5520008.5,-8.401501,9.530953,6.405815,-54.53,-319.06,148.26
5520011.0,-8.662328,9.763065,6.1808815,-53.9,-324.03,149.24
5520013.5,-8.9973345,9.863567,5.9439836,-54.04,-328.65,149.87
5520016.0,-9.260554,9.839638,5.860232,-54.81,-332.71,150.43001
5520018.5,-9.47113,9.708028,5.7645154,-55.58,-336.35,150.57
5520021.0,-9.672134,9.480701,5.6879425,-55.86,-339.5,151.06
5520023.5,-9.897068,9.200731,5.6687994,-55.44,-342.02,151.27
5520026.0,-10.078929,8.865725,5.6687994,-54.25,-344.05,151.69
5520028.5,-10.342149,8.552254,5.783659,-51.87,-345.66,152.18001
5520031.0,-10.691513,8.248354,5.936805,-48.44,-346.92,152.95
5520033.5,-11.115058,7.9827414,6.063629,-44.170002,-348.25,153.72
5520036.0,-11.485959,7.779344,6.195239,-38.99,-349.58,154.49
5520038.5,-11.864038,7.705164,6.250276,-33.39,-350.98,155.4
5520041.0,-12.108115,7.6908064,6.2670264,-27.51,-352.1,156.52
5520043.5,-12.292369,7.7673798,6.2789907,-21.35,-353.22,157.57
5520046.0,-12.431157,7.8798466,6.2430973,-15.4,-353.85,159.04
5520048.5,-12.543624,8.032992,6.1569524,-9.59,-354.13,160.09
5520051.0,-12.6584835,8.231604,6.1737027,-4.2,-354.06,161.42
5520053.5,-12.818809,8.437394,6.226347,0.98,-353.29,162.68001
5520056.0,-13.163387,8.679078,6.389065,5.88,-352.17,164.29
5520058.5,-13.606075,8.961441,6.594855,10.29,-350.98,166.32
5520060.0,-14.091836,9.301233,6.819788,14.0,-349.93,168.77
5520062.4,-14.532131,9.679314,7.0973654,16.8,-349.02,171.71
5520064.8,-14.910211,10.117215,7.365371,18.62,-348.18,175.07
5520067.1,-15.269147,10.507259,7.6908064,19.67,-347.34,178.92
5520069.5,-15.654405,10.904482,8.056922,19.81,-346.43,183.4
5520071.9,-16.008554,11.234703,8.408679,19.25,-345.38,188.58
5520074.2,-16.377064,11.481173,8.7556505,18.27,-344.47,194.39
5520076.6,-16.867609,11.660641,9.054764,16.87,-343.49,200.69
5520080.0,-17.250475,11.739607,9.334735,15.26,-342.44,207.55
5520082.5,-17.678804,11.718071,9.621883,13.65,-341.04,214.9
5520085.0,-18.111921,11.5314245,9.961677,12.25,-339.5,222.32
5520087.5,-18.61204,11.21556,10.315826,11.62,-337.82,230.23
5520090.0,-19.12412,10.830302,10.650834,11.41,-336.21,238.0
5520092.5,-19.605097,10.43308,10.9786625,12.04,-334.81,245.42
5520095.0,-20.109999,10.019106,11.258633,13.37,-333.55,252.21
5520097.5,-20.540724,9.684099,11.428529,14.91,-332.43,258.37
5520099.0,-20.885302,9.30602,11.51228,16.94,-331.17,263.62
5520101.4,-21.1557,8.920761,11.576889,19.460001,-329.84,267.82
5520103.8,-21.383026,8.518753,11.576889,21.98,-328.37,270.97
5520106.1,-21.555317,8.140674,11.562531,24.85,-326.62,272.86002
5520108.5,-21.842464,7.741058,11.540996,27.72,-324.66,273.56
5520110.9,-22.098507,7.1404376,11.459637,30.8,-322.56,273.07
5520113.2,-22.440693,6.116273,11.287348,34.37,-320.46,272.3
5520115.6,-22.486156,4.608741,11.184452,39.55,-317.8,271.6
5520119.0,-22.909702,3.1610315,11.182059,47.04,-314.02,271.18
5520121.5,-23.30214,2.605877,11.328027,55.65,-310.59,269.5
5520124.0,-24.127693,2.4981961,11.136594,63.07,-307.65,266.07
5520126.5,-25.034605,2.4072654,10.830302,68.88,-305.06,261.73
5520129.0,-25.563437,2.2254045,10.141145,72.8,-302.82,255.71
5520131.5,-26.003733,2.000471,9.423272,74.83,-300.3,247.94
5520134.0,-26.453598,1.6271775,8.557039,75.11,-297.08,239.26
5520136.5,-26.838858,1.2610626,7.8942037,73.57,-293.23,229.25
5520139.0,-27.25283,0.703515,7.1739383,70.7,-289.17,218.54001
5520141.5,-27.743376,0.08614469,6.5206747,67.48,-284.55,207.48
5520144.0,-28.142992,-0.62454903,5.8626246,63.91,-279.44,196.63
5520146.5,-28.674217,-1.4859959,5.1710744,60.55,-274.05,185.78
5520149.0,-28.96376,-2.060294,4.493881,57.68,-268.24,175.56
5520151.5,-29.081013,-2.8092742,3.699436,54.32,-261.87,165.97
5520154.0,-28.901545,-3.5893621,2.7805593,51.73,-255.01,157.22
5520156.5,-28.681396,-4.3838077,1.9310769,49.84,-246.82,149.45
5520159.0,-28.664646,-4.848032,1.1844895,48.51,-237.72,142.66
5520161.5,-28.743612,-5.025107,0.33979294,46.83,-228.2,136.5
5520164.0,-29.078619,-4.7547083,-0.5647263,44.31,-218.26,130.69
5520166.5,-29.36816,-4.2856984,-1.6678569,40.18,-208.67,124.18
5520169.0,-29.540451,-3.4792883,-2.940884,33.95,-199.15,117.25
5520171.5,-29.722311,-3.122745,-4.3168063,25.55,-189.56,109.55
5520174.0,-30.693832,-3.2830698,-5.4534373,16.73,-179.34,101.43
5520176.5,-31.930965,-3.9243693,-6.3292418,7.91,-169.54,92.26
5520178.0,-32.46937,-5.3313994,-7.2768335,0.28,-161.84,82.04
5520180.4,-33.651466,-7.1978674,-8.001884,-2.73,-153.72,71.89
5520182.8,-34.96039,-9.377807,-8.626433,-0.49,-146.37,62.09
5520185.1,-35.43179,-11.409386,-9.509417,5.95,-140.49,52.22
5520187.5,-35.235573,-13.263889,-10.684335,16.52,-134.05,43.05
5520189.9,-34.725883,-14.587168,-12.017184,30.73,-126.28,34.16
5520192.2,-34.060654,-15.276325,-13.364391,45.920002,-116.69,25.55
5520194.6,-33.443283,-15.412721,-14.771421,60.55,-105.49,16.8
5520198.0,-32.794804,-14.95089,-16.10188,72.87,-92.54,7.63
5520200.5,-32.356903,-13.850152,-17.200224,81.340004,-77.7,-1.47
5520203.0,-31.89268,-12.742235,-18.0856,84.98,-62.3,-10.64
5520205.5,-31.418882,-11.514674,-18.712542,83.44,-45.57,-19.32
5520208.0,-30.966623,-9.875532,-18.808258,76.44,-27.16,-28.07
5520210.5,-30.571795,-8.930333,-18.726898,64.19,-9.94,-36.61
5520213.0,-30.090818,-7.5328746,-18.253103,47.670002,7.98,-45.08
5520215.5,-23.349997,4.0607653,-20.5144,25.27,26.11,-57.12
5520217.0,-24.338268,0.009571632,-32.67516,-22.82,55.09,-78.75
5520219.4,-27.027897,-14.536917,-32.13197,-60.9,103.46,-89.46
5520221.8,-17.075792,-13.0509205,-23.543823,-99.68,140.63,-127.26
5520224.1,-4.9892135,-12.340227,-18.310534,-132.44,158.55,-163.1
5520226.5,-3.5080032,-7.29837,-8.415857,-150.01,187.74,-199.15
5520228.9,7.0399356,-7.733879,5.460616,-158.76,201.53,-231.21
5520231.2,24.95803,-11.399815,22.519657,-144.97,200.9,-249.69
5520233.6,28.652681,1.8975761,29.806063,-104.65,209.86,-262.5
5520237.0,23.979332,15.546724,36.72396,-96.18,242.2,-275.87
5520239.5,29.41602,9.0069065,33.94819,-103.04,235.13,-281.54
5520242.0,14.431629,3.7640445,19.533308,-52.08,254.31,-271.11002
5520244.5,-5.0825367,8.712579,8.860939,-8.12,287.28,-253.12
5520247.0,-17.341406,9.344306,-0.57669085,-7.14,299.46,-241.22
5520249.5,-24.649345,11.811395,-5.3026843,-28.630001,310.52,-229.04001
5520252.0,-26.910645,7.8200235,-6.1856675,-61.74,319.62,-209.58
5520254.5,-28.49475,6.2813835,1.6415349,-76.72,335.37,-184.17
5520257.0,-27.69791,1.0074143,12.620197,-77.14,339.08,-154.84
5520259.5,-28.040096,1.8353605,20.717798,-61.81,332.08,-123.48
5520262.0,-23.826185,1.7396442,24.280838,-47.46,316.75,-94.22
5520264.5,-21.100664,1.9191123,24.020012,-35.0,303.59,-72.17
5520267.0,-19.033192,1.5482116,21.526602,-31.57,291.55,-61.95
5520269.5,-15.582618,-1.5314612,17.616589,-39.69,280.77,-66.5
5520272.0,-11.225132,-5.017928,14.340698,-48.16,273.35,-78.4
5520274.5,-9.753493,-7.420408,12.562767,-48.58,273.35,-91.56
5520277.0,-11.450066,3.9147975,16.424921,-58.45,279.02,-102.2
5520279.5,-37.197758,9.6410265,33.72804,-145.95,277.34,-126.42
5520282.0,-48.2841,21.363884,54.141937,-202.37,230.44,-128.24
5520284.5,-49.253227,21.572067,46.692814,-179.62,146.86,-111.090004
5520287.0,-42.464546,13.146637,30.234394,-105.98,83.02,-67.83
5520289.5,-25.742905,9.911426,10.126787,-70.840004,49.56,-40.6
5520292.0,-10.296683,4.2474117,-2.392908,-87.29,50.75,-29.05
5520294.5,-4.1301594,1.2060257,-1.4453164,-96.11,76.3,-13.58
5520296.0,-9.066729,4.2833056,9.485488,-84.98,107.38,1.19
5520298.4,-10.552725,3.876511,20.724977,-81.83,111.020004,12.88
5520300.8,-8.013849,-1.3519931,23.156172,-73.5,94.43,17.36
5520303.1,-4.692493,-4.8791394,20.485685,-47.81,80.78,17.01
5520305.5,-3.2519622,-6.558961,13.7329,-29.960001,69.93,8.05
5520307.9,-3.3955367,-5.798016,8.133494,-22.47,67.48,-5.18
5520310.2,-3.7807949,-1.6702498,6.642713,-22.75,67.62,-16.31
5520312.6,-5.285934,5.1184306,6.6474986,-26.74,66.57,-23.45
5520316.0,-5.7070856,9.54531,7.8630958,-30.94,64.68,-24.43
5520318.5,-4.2282686,11.5721035,9.753493,-33.670002,63.21,-21.63
5520321.0,-3.9243693,10.918839,10.217717,-33.11,59.99,-19.39
5520323.5,-3.3548572,8.44218,9.901854,-28.7,56.56,-17.710001
5520326.0,-4.742744,3.8812969,10.356506,-30.52,53.13,-21.91
5520328.5,-5.754944,2.450338,9.614705,-30.1,46.06,-30.24
5520331.0,-7.3845143,1.9932925,9.983212,-28.210001,41.02,-35.420002
5520333.5,-9.401736,1.4907818,9.236626,-26.95,36.61,-36.96
5520335.0,-9.2485895,1.5912839,10.914054,-24.99,31.64,-36.54
5520337.4,-7.654913,1.2179902,10.961912,-24.29,24.08,-34.79
5520339.8,-6.408208,1.2873845,10.835088,-22.89,18.83,-31.08
5520342.1,-5.6927285,0.8183746,11.191631,-19.95,16.03,-28.14
5520344.5,-5.209361,0.63412064,11.34717,-18.13,13.440001,-27.3
5520346.9,-6.200025,0.8638398,9.384986,-16.17,10.99,-29.05
5520349.2,-6.4297442,0.33740005,8.1119585,-16.1,9.8,-30.59
5520351.6,-7.1141157,0.9212696,7.604662,-17.36,10.64,-30.94
5520355.0,-7.6453414,0.4977249,8.664721,-18.06,11.2,-28.07
5520357.5,-6.6594634,1.0504867,10.26079,-16.87,10.71,-23.17
5520360.0,-5.0131426,0.35893622,11.287348,-16.87,7.98,-18.48
5520362.5,-4.625491,-1.0911661,10.780051,-14.14,6.02,-16.31
5520365.0,-4.455595,-1.3735292,10.224896,-11.55,4.97,-16.8
5520367.5,-6.214382,-0.911698,9.169623,-9.7300005,4.9,-18.13
5520370.0,-8.537896,-0.41875893,8.401501,-6.7200003,5.88,-18.9
5520372.5,-8.377571,0.46661708,8.511574,-5.46,6.02,-16.73
5520375.0,-7.7769513,0.03828653,9.009299,-5.53,6.16,-13.58
5520377.5,-5.0394645,-0.6939433,9.6003475,-2.94,6.86,-9.03
5520380.0,-2.7398798,-0.8566611,11.064807,-0.56,8.33,-5.18
5520382.5,-2.9504557,-0.71787244,10.997806,3.22,9.59,-3.3600001
5520385.0,-2.677664,0.105287954,9.794173,5.81,9.87,-3.22
