timestamp,x,y,z
600234448.5,-16.343563,1.7827165,36.637817
600234451.0,-11.493137,5.343364,25.529936
600234453.5,-4.3598785,3.3931437,9.227054
600234456.0,6.4943523,-1.2179902,3.072494
600234458.5,11.926254,-3.0677083,1.3950654
600234461.0,9.722385,-2.1895108,2.8930259
600234463.5,3.1969252,-1.746823,9.566847
600234466.0,-6.5469966,-3.1371026,17.178688
600234468.5,-13.866902,-4.084694,23.634754
600234470.0,-13.979369,-1.3208853,26.40574
600234472.4,-9.0475855,5.75973,19.329912
600234474.8,-2.7039862,10.251218,11.440494
600234477.1,2.837989,9.066729,7.2026534
600234479.5,5.206968,5.4295087,6.819788
600234481.9,2.9743848,2.4814458,9.090658
600234484.2,-1.7516087,0.9499845,14.541702
600234486.6,-9.873138,1.7922882,17.642912
600234490.0,-13.484037,3.1945324,14.993962
600234492.5,-11.354349,1.5051392,10.906875
600234495.0,-5.96552,-0.74658734,7.6381626
600234497.5,-0.21536173,-1.2419193,4.2545905
600234500.0,2.1201165,-0.27757734,2.1679747
600234502.5,3.4457877,0.54558307,3.5223608
600234505.0,-0.9021264,1.1150951,6.089951
600234507.5,-5.340971,2.3761578,8.317748
600234509.0,-9.277305,2.7518444,8.963834
600234511.4,-9.289269,0.3254355,9.652991
600234513.8,-8.360821,-2.9337053,10.839873
600234516.1,-4.307235,-3.3357139,10.445044
600234518.5,-0.5025107,-2.988742,8.403893
600234520.9,2.763809,-2.4120514,6.843717
600234523.2,5.4797597,-2.4024796,6.4488873
600234525.6,7.150009,-2.0626867,5.915269
600234529.0,5.360114,-1.5793194,3.823867
600234531.5,2.0650797,-0.18425392,2.677664
600234534.0,-0.54797596,2.2828343,2.6178415
600234536.5,-1.1557746,4.8576035,3.5271466
600234539.0,-0.911698,7.2457256,4.113409
600234541.5,-0.016750356,8.509181,5.1447525
600234544.0,0.07418015,9.073908,5.9750915
600234546.5,-3.3428926,8.863332,5.0657864
600234549.0,-8.77958,6.999256,5.604191
600234551.5,-14.120551,5.8363028,9.356271
600234554.0,-17.43712,7.142831,14.216267
600234556.5,-20.84223,8.659934,18.016205
600234559.0,-22.373692,10.267968,19.834816
600234561.5,-17.824772,10.887732,19.174372
600234564.0,-9.779816,8.389536,12.703949
600234566.5,-4.4149156,5.3194346,7.6214123
600234569.0,-2.629806,0.46422416,1.1485959
600234571.5,-2.9480627,-4.323985,-5.879375
600234574.0,-5.771694,-5.853053,-3.9985495
600234576.5,-10.835088,-4.479524,6.3124914
600234579.0,-17.008791,-2.8523464,16.491922
600234581.5,-15.582618,-4.300056,21.112629
600234584.0,-11.694141,-8.717364,20.38997
600234586.5,-17.642912,-11.576889,18.506752
600234588.0,-24.98196,-12.555589,21.87118
600234590.4,-25.410292,-8.076065,23.842936
600234592.8,-26.587603,-1.3376356,28.66704
600234595.1,-28.68379,1.7611804,28.365532
600234597.5,-34.51052,0.7106937,23.962582
600234599.9,-38.607178,-0.27279153,21.737177
600234602.2,-42.543514,-1.2443122,17.858273
600234604.6,-43.804577,-4.0057282,12.586697
600234608.0,-46.422417,-5.154324,6.6594634
600234610.5,-42.72298,-2.938491,2.1272953
600234613.0,-37.32458,1.2084186,2.215833
600234615.5,-39.36334,7.16676,9.686492
600234618.0,-41.947678,11.600819,11.663034
600234620.5,-41.971607,11.914289,9.30602
600234623.0,-43.21592,14.443593,8.695828
600234625.5,-42.971844,17.776915,8.865725
600234628.0,-40.808655,17.98749,-2.988742
600234630.5,-38.549747,14.259339,-19.892244
600234633.0,-34.627773,8.892047,-23.110706
600234635.5,-26.566065,7.7625937,-17.027933
600234638.0,-19.162409,9.164838,-7.5352674
600234640.5,-20.665154,12.012399,-1.3759222
600234643.0,-28.67661,17.037506,10.40915
600234645.5,-44.24487,23.03174,32.861805
600234648.0,-52.15104,25.625652,45.706936
600234650.5,-49.301086,27.669197,44.106083
600234653.0,-37.499264,23.711327,28.413391
600234655.5,-25.584972,14.591953,14.972425
600234658.0,-18.147816,7.44673,7.5639825
600234660.5,-12.691984,3.122745,4.0296574
600234663.0,-8.944691,1.5769265,1.7922882
600234665.5,-6.812609,1.718108,-0.08135887
600234667.0,-7.037543,1.8545038,0.12443122
600234669.4,-9.621883,0.31586388,4.848032
600234671.8,-12.225368,0.95955616,9.423272
600234674.1,-15.326576,3.7090075,12.26844
600234676.5,-16.266989,3.4146798,15.764479
600234678.9,-16.080343,1.0265576,17.315083
600234681.2,-14.68767,-1.3567789,16.400991
600234683.6,-12.799665,-2.6848428,14.668527
600234687.0,-11.691749,-3.0318146,13.139459
600234689.5,-11.323241,-2.706379,12.067435
600234692.0,-12.124866,-1.509925,12.21101
600234694.5,-13.838187,-0.30868515,13.457715
600234697.0,-15.400757,0.8159817,14.709206
600234699.5,-16.817358,2.9648132,15.068142
600234702.0,-18.51393,3.5845764,18.77715
600234704.5,-20.401934,5.75973,18.83458
600234707.0,-20.957088,8.068886,19.243767
600234709.5,-20.646011,9.853995,19.70799
600234712.0,-20.732155,11.454851,19.518951
600234714.5,-20.090857,12.651305,18.947046
600234717.0,-19.033192,13.44575,18.351212
600234719.5,-18.583324,14.505809,17.70034
600234722.0,-18.568966,15.077714,17.523266
600234724.5,-18.813044,15.118393,17.934847
600234727.0,-19.298803,15.5347595,19.002083
600234729.5,-20.277504,15.750121,20.528759
600234732.0,-20.969053,16.08752,22.330618
600234734.5,-21.500278,16.482351,24.065477
600234737.0,-21.875965,16.91786,25.429434
600234739.5,-22.230116,17.358156,26.656996
600234742.0,-22.352154,17.77452,27.848665
600234744.5,-22.536407,18.217209,29.045118
600234747.0,-22.859451,18.83458,30.588545
600234749.5,-23.206423,19.44477,32.342545
600234752.0,-23.708933,20.090857,34.077404
600234754.5,-24.065477,20.610117,35.592113
600234757.0,-23.78072,21.244238,36.8795
600234759.5,-23.74722,22.574696,38.24585
600234762.0,-23.917116,24.079834,39.44709
600234764.5,-23.737648,25.379183,40.356396
600234766.0,-22.658447,26.192772,40.767975
600234768.4,-21.08152,26.680925,40.19607
600234770.8,-18.85851,26.623495,38.77229
600234773.1,-16.188023,26.34831,37.12118
600234775.5,-13.582147,25.90323,35.343254
600234777.9,-11.923861,25.80512,34.32866
600234780.2,-11.10788,26.094664,34.192265
600234782.6,-11.148559,26.67614,34.651703
600234786.0,-11.742,27.157114,35.35043
600234788.5,-12.151187,26.731176,36.08266
600234791.0,-12.060257,25.120749,36.417667
600234793.5,-11.325634,22.483765,36.573208
600234796.0,-10.315826,20.361256,36.881893
600234798.5,-8.875296,19.815672,36.54449
600234801.0,-7.2289753,20.605331,35.49161
600234803.5,-5.7070856,21.60796,34.60863
600234806.0,-4.166053,22.234901,34.00083
600234808.5,-2.9648132,22.687162,33.90272
600234811.0,-2.1153307,23.206423,33.94101
600234813.5,-1.4501023,23.78072,33.79504
600234816.0,-1.0959519,24.419626,33.598824
600234818.5,-0.94280577,24.850351,33.33321
600234821.0,-0.68915755,24.94846,32.842663
600234823.5,-0.18425392,24.68524,32.04104
600234826.0,0.5934412,24.146835,30.985767
600234828.5,1.5386399,23.263853,29.961603
600234831.0,2.4646955,22.143972,28.887186
600234833.5,3.2878556,20.799156,28.028133
600234836.0,3.933941,19.162409,27.496906
600234838.5,4.192375,17.520872,27.508871
600234841.0,4.42688,16.003769,27.652447
600234843.5,4.773852,14.914996,27.614159
600234845.0,5.491724,14.115765,27.094898
600234847.4,6.50871,13.397892,26.173628
600234849.8,7.6884136,12.536446,25.008282
600234852.1,8.851367,11.445279,23.665861
600234854.5,9.755886,10.0837145,22.352154
600234856.9,10.368471,8.657541,21.141342
600234859.2,10.363685,7.293584,20.014284
600234861.6,9.901854,6.0540576,19.198301
600234865.0,8.968619,5.077751,18.774757
600234867.5,7.575947,4.448416,18.803473
600234870.0,5.927233,4.034443,19.41127
600234872.5,3.902833,3.8214743,20.098036
600234875.0,1.8856115,3.7257578,20.650797
600234877.5,0.37329367,3.646792,20.856586
600234880.0,-0.5527618,3.5080032,20.629261
600234882.5,-0.97152066,3.3763933,19.834816
600234885.0,-1.2108115,3.43143,18.66947
600234887.5,-1.4261732,3.5917552,17.42037
600234890.0,-1.7755378,3.7425082,16.410564
600234892.5,-2.3976939,3.9387267,15.656797
600234895.0,-3.1059947,4.051193,15.309826
600234897.5,-4.23784,4.1277666,15.27154
600234900.0,-5.5635114,4.1995535,15.508437
600234902.5,-6.9633627,4.216304,15.836266
600234905.0,-8.245961,4.22109,16.063593
600234907.5,-9.320377,4.189982,16.132986
600234910.0,-10.265575,4.2019467,16.003769
600234912.5,-10.9786625,4.0966587,15.740549
600234915.0,-11.68457,4.039229,15.269147
600234917.5,-12.120079,3.979406,14.96764
600234920.0,-12.955204,3.929155,14.907818
600234922.5,-13.835794,3.9459054,14.960462
600234924.0,-14.469915,3.979406,15.113607
600234926.4,-15.1830015,4.010514,15.089679
600234928.8,-15.94634,4.0679436,15.28829
600234931.1,-16.738392,4.1014442,15.587403
600234933.5,-17.499336,4.137338,16.003769
600234935.9,-18.241138,4.113409,16.530209
600234938.2,-18.970976,4.118195,17.037506
600234940.6,-19.705599,4.175625,17.446693
600234944.0,-20.320576,4.357486,17.77452
600234946.5,-20.827871,4.663778,17.910917
600234949.0,-21.165272,4.9628916,17.891773
600234951.5,-21.349525,5.259612,17.800844
600234954.0,-21.464386,5.522832,17.659662
600234956.5,-21.595995,5.6999073,17.48498
600234959.0,-21.619925,5.7884445,17.257652
600234961.5,-21.63189,5.857839,16.99204
600234964.0,-21.639069,5.807588,16.724035
600234966.5,-21.57446,5.666406,16.532602
600234969.0,-21.406956,5.262005,16.534994
600234971.5,-21.339954,4.8264956,16.996826
600234974.0,-21.43567,4.400558,17.745806
600234976.5,-21.65821,4.182803,18.475643
600234979.0,-21.923824,4.1469097,19.315554
600234981.5,-22.347368,4.4173083,20.133928
600234984.0,-23.026955,4.836067,21.028877
600234986.5,-23.948225,5.230897,22.074577
600234989.0,-24.974781,5.362507,23.07242
600234991.5,-25.680689,5.1926107,24.077442
600234994.0,-25.757263,4.7714586,24.979568
600234996.5,-25.51558,4.3598785,25.73094
600234999.0,-25.644796,4.0248713,26.305239
600235001.5,-26.357883,3.8645465,26.508636
600235003.0,-27.26958,3.8597608,26.769463
600235005.4,-28.08317,3.9985495,27.133184
600235007.8,-28.564144,4.4340587,27.496906
600235010.1,-28.58568,5.3696856,27.444263
600235012.5,-28.707718,6.5254602,27.291117
600235014.9,-28.870436,7.528089,27.286331
600235017.2,-29.305946,8.391929,27.618946
600235019.6,-30.531115,9.071514,28.554573
600235023.0,-32.014717,9.5405245,29.435162
600235025.5,-33.45525,10.002356,30.021425
600235028.0,-34.639736,10.552725,30.162607
600235030.5,-35.683044,10.997806,29.96878
600235033.0,-36.515778,11.0791645,29.885029
600235035.5,-37.2839,10.679549,30.14107
600235038.0,-38.18842,9.7917795,30.79194
600235040.5,-39.43273,8.533111,31.734747
600235043.0,-41.055122,7.2337613,32.402367
600235045.5,-42.938343,6.09713,32.7637
600235048.0,-45.087173,5.005964,32.931202
600235050.5,-47.276684,3.8358316,32.907272
600235053.0,-49.554733,2.5125535,32.447834
600235055.5,-51.727493,1.119881,31.435633
600235058.0,-53.646606,-0.27518442,29.772562
600235060.5,-54.977062,-1.4405307,27.468191
600235063.0,-55.776295,-2.3067634,24.977175
600235065.5,-56.664062,-2.4144442,22.574696
600235068.0,-58.0687,-1.6630712,19.97121
600235070.5,-59.743736,-0.39722276,17.12365
600235073.0,-60.858833,0.75376606,13.6443615
600235075.5,-61.717884,1.6223917,9.70085
600235078.0,-62.84016,2.4120514,5.4534373
600235080.5,-64.03422,3.35725,1.1773108
600235083.0,-65.33118,4.16366,-3.5223608
600235085.5,-66.92485,4.529775,-8.487645
600235088.0,-68.59032,4.4101295,-13.572575
600235090.5,-70.2151,3.1323166,-18.087992
600235093.0,-71.294304,0.44747382,-21.387812
600235095.5,-72.05764,-4.3909864,-22.71827
600235098.0,-73.39049,-7.1763315,-26.032448
600235100.5,-74.4673,-11.019341,-26.61871
600235102.0,-74.960236,-15.238039,-26.738356
600235104.4,-75.33592,-18.293783,-27.45862
600235106.8,-73.304344,-15.838658,-29.4902
600235109.1,-73.56517,-23.27103,-26.09945
600235111.5,-68.10695,-24.654133,-26.38899
600235113.9,-61.60781,-24.034369,-27.281546
600235116.2,-56.26684,-21.296883,-29.509342
600235118.6,-56.345806,-19.65774,-31.012089
600235122.0,-60.4305,-10.526402,-32.1559
600235124.5,-59.868168,-0.54558307,-34.622986
600235127.0,-59.00672,6.8341455,-36.15684
600235129.5,-59.91363,12.407228,-34.87185
600235132.0,-62.086395,16.044449,-31.801748
600235134.5,-63.81886,18.779543,-28.925472
600235137.0,-62.871265,19.923353,-26.690496
600235139.5,-57.669086,13.771186,-25.864944
600235142.0,-54.321407,-0.07657306,-22.344976
600235144.5,-53.33074,-11.277776,-14.369413
600235147.0,-50.133816,-17.391657,-9.851603
600235149.5,-45.111103,-18.947046,-9.875532
600235152.0,-40.169746,-18.552216,-11.459637
600235154.5,-36.367416,-18.903975,-10.378042
600235157.0,-33.134598,-18.83458,-12.7087345
600235159.5,-57.654728,-25.03939,-33.483963
600235162.0,-76.70946,-33.148956,-40.748833
600235164.5,-24.441164,-9.727171,-26.35549
600235167.0,37.731377,9.272519,-12.90256
600235169.5,26.156878,19.705599,-37.25997
600235172.0,-0.911698,13.153816,-57.539867
600235174.5,14.55606,-10.547939,-22.081757
600235177.0,9.004513,-22.500515,7.7243075
600235179.5,-35.187714,-10.246432,29.181515
600235181.0,-78.04709,32.632088,76.50845
600235183.4,-78.40124,72.399826,78.40124
600235185.8,-78.40124,78.348595,78.40124
600235188.1,-78.40124,78.348595,54.76888
600235190.5,-73.847534,78.348595,34.52488
600235192.9,-39.219765,54.673164,27.831915
600235195.2,-14.443593,10.258397,19.140871
600235197.6,0.5336185,-16.834108,14.95089
600235201.0,8.956655,-29.116905,5.1950035
600235203.5,20.89966,-43.433674,18.786722
600235206.0,6.6522846,-49.095295,12.500552
600235208.5,-21.528994,-57.68823,4.5202036
600235211.0,-44.07976,-72.141396,30.428219
600235213.5,-29.997496,-45.441326,69.073685
600235216.0,-22.237295,21.294489,71.26559
600235218.5,-52.71098,41.945286,32.383224
600235221.0,-47.563835,32.07454,15.805158
600235223.5,-15.920017,10.473759,34.096546
600235226.0,7.3199058,4.788209,20.52158
600235228.5,-1.457281,6.532639,7.9564195
600235231.0,3.7137933,15.687905,-6.64032
600235233.5,6.551782,10.399578,1.9334698
600235236.0,-2.1009734,2.1201165,5.1447525
600235238.5,-10.428293,-3.2734983,11.395028
600235241.0,-15.43665,-0.39004403,19.023619
600235243.5,-15.948732,5.3577213,23.897974
600235246.0,-9.444808,7.1165085,22.160723
600235248.5,-0.9739136,3.9530842,13.598897
600235251.0,3.048565,-0.011964541,4.955713
600235253.5,9.222268,-2.8044882,1.8186102
600235256.0,11.703713,-5.1016803,3.2208543
600235258.5,4.039229,-6.4106007,6.034914
600235260.0,-5.7142644,-5.675978,11.509888
600235262.4,-12.0794,-3.1323166,19.559631
600235264.8,-13.096386,1.3567789,25.044176
600235267.1,-10.507259,5.963127,20.29186
600235269.5,-6.611605,6.197632,12.074615
600235271.9,-0.37090075,3.2854629,8.781973
600235274.2,4.4723454,2.2565124,6.7312503
600235276.6,5.022714,3.1682103,5.9559484
600235280.0,3.6587565,3.6132913,8.198103
600235282.5,-2.6609137,1.2897775,11.938218
600235285.0,-7.267262,-0.38765112,15.742943
600235287.5,-12.62259,0.6652284,15.702263
600235290.0,-12.928883,3.2399976,13.41225
600235292.5,-10.717835,3.6898644,10.200967
600235295.0,-4.29527,2.4766598,8.284247
600235297.5,-0.014357449,0.8231604,5.7429795
600235299.0,1.4405307,-0.51926106,3.381179
600235301.4,1.1892753,-1.0959519,2.5819478
600235303.8,0.18425392,-1.3065279,2.8403819
600235306.1,-3.2878556,-2.1464386,4.1301594
600235308.5,-5.123216,-2.1942968,7.0710435
600235310.9,-6.350778,-0.7944455,9.619491
600235313.2,-6.712107,1.1916683,11.201202
600235315.6,-4.2569833,2.8595252,11.660641
600235319.0,0.5168682,3.0150642,11.311276
600235321.5,3.1203523,2.0244002,8.681471
600235324.0,5.42233,0.90691215,6.5757113
600235326.5,5.5946193,0.46422416,4.2809124
600235329.0,3.4481807,1.2443122,1.5841051
600235331.5,2.1177237,3.0150642,-0.28236315
600235334.0,2.3067634,4.9389625,-0.019143265
600235336.5,0.71787244,6.633141,0.004785816
600235339.0,-2.1416528,8.150245,1.2060257
600235341.5,-6.015771,9.078693,3.8501892
600235344.0,-9.377807,8.808294,9.377807
600235346.5,-15.290683,8.360821,14.503416
600235349.0,-20.411507,7.9635983,19.712776
600235351.5,-23.235138,7.7123427,21.526602
600235354.0,-18.748434,9.30602,20.720192
600235356.5,-11.734821,7.0471144,14.769029
600235359.0,-7.525696,4.3622713,6.8078237
600235361.5,-1.742037,0.56711924,-1.3519931
600235364.0,-0.72744405,-2.2277975,-3.8860826
600235366.5,-6.070808,-2.342657,3.3333209
600235369.0,-13.598897,-1.7516087,11.677391
600235371.5,-15.594582,-3.4697168,17.360548
600235374.0,-10.363685,-7.958812,12.756593
600235376.5,-7.159581,-10.007142,11.344777
600235378.0,-11.406993,-8.169388,18.911152
600235380.4,-16.140165,-6.9155045,25.986982
600235382.8,-17.618982,-8.133494,27.133184
600235385.1,-18.836973,-8.628826,29.99989
600235387.5,-23.629967,-5.077751,33.83811
600235389.9,-24.378948,-2.0124357,36.436813
600235392.2,-28.186064,-1.8951832,28.52825
600235394.6,-30.413862,-1.5817122,21.404562
600235398.0,-30.8063,-0.5168682,18.664682
600235400.5,-36.207092,-1.5242825,9.873138
600235403.0,-43.66818,-3.6611493,2.5963054
600235405.5,-44.058224,-3.1275308,0.5264398
600235408.0,-37.13793,-0.48336744,0.1172525
600235410.5,-33.345173,3.6037195,-0.1483603
600235413.0,-37.008717,5.2643976,4.36945
600235415.5,-46.065872,8.315355,12.591482
600235418.0,-52.81627,12.371335,13.646755
600235420.5,-51.844746,18.427786,12.86906
600235423.0,-48.30324,23.405033,11.344777
600235425.5,-46.326702,22.668018,-2.9121692
600235428.0,-45.11589,16.929825,-21.09827
600235430.5,-38.355923,10.100465,-23.09635
600235433.0,-26.448812,7.7171288,-14.922174
600235435.5,-18.750828,8.91119,-6.58289
600235438.0,-21.354311,12.79488,-2.627413
600235440.5,-27.788841,17.341406,5.9990206
600235443.0,-41.260914,24.914959,28.690968
600235445.5,-52.565014,28.145386,44.144367
600235448.0,-52.107967,28.817793,41.885464
600235450.5,-39.731846,22.873808,26.233452
600235453.0,-27.362904,13.783151,13.481645
600235455.5,-19.808493,7.70995,5.697514
600235458.0,-14.608704,5.0657864,1.536247
600235460.5,-10.914054,4.1469097,-0.8351249
600235463.0,-8.6455765,3.9650488,-2.3091564
600235465.5,-9.061943,3.409894,-1.5075321
600235468.0,-11.715678,2.2014754,2.6704855
600235470.5,-14.307198,2.605877,7.7721653
600235473.0,-16.623533,2.1488314,12.849916
600235475.5,-17.662054,1.4405307,16.422527
600235478.0,-18.071241,-0.004785816,18.186102
600235480.5,-16.69532,-0.9499845,17.52566
600235483.0,-15.058571,0.63172776,14.83603
600235485.5,-13.926725,2.342657,12.237332
600235488.0,-13.0916,2.6944146,11.217953
600235490.5,-12.948026,2.1751535,11.162916
600235493.0,-12.847524,0.8997334,11.538603
600235495.5,-13.015027,-0.16271774,13.194495
600235498.0,-13.9961195,-0.09093051,15.479722
600235500.5,-15.180609,1.7563945,16.673784
600235503.0,-16.75275,4.55849,17.22176
600235505.5,-17.59266,6.695357,18.320105
600235508.0,-19.014048,7.8630958,19.65774
600235510.5,-19.423235,8.463716,20.294254
600235513.0,-17.621376,10.727407,18.286604
600235515.5,-18.391891,12.017184,18.327284
600235517.0,-19.341877,12.340227,19.167194
600235519.4,-19.22223,12.988705,19.449556
600235521.8,-19.260517,13.740078,20.023855
600235524.1,-19.270088,14.271304,20.715405
600235526.5,-19.128908,14.402914,21.294489
600235528.9,-19.049942,14.606311,21.708462
600235531.2,-19.152836,14.946104,22.45505
600235533.6,-19.583559,15.259575,23.405033
600235537.0,-19.487843,15.467758,24.618238
600235539.5,-19.521345,16.44885,25.776405
600235542.0,-20.535936,16.855644,27.085327
600235544.5,-20.873337,17.006397,28.540215
600235547.0,-20.815908,17.396442,29.832386
600235549.5,-21.13895,17.70752,30.983374
600235552.0,-21.332775,17.760164,32.29708
600235554.5,-20.837444,17.951597,33.668217
600235556.0,-20.354076,18.29139,34.82399
600235558.4,-19.7391,18.68622,35.970196
600235560.8,-18.899189,19.298803,36.695244
