timestamp,x,y,z
600259396.5,-32.31383,2.8523464,57.901196
600259399.0,-33.428925,-7.575947,59.87295
600259401.5,-14.405307,-8.688649,36.48467
600259404.0,0.28714898,-4.893497,11.497924
600259406.5,8.920761,-1.6104271,-3.6228628
600259409.0,11.351956,2.084223,-10.368471
600259411.5,12.677627,4.398165,-8.32732
600259414.0,8.746079,3.2591407,-0.37090075
600259416.5,1.9837208,0.34936458,11.19881
600259419.0,-7.9994917,-1.5577831,19.794136
600259421.5,-12.002827,-1.742037,24.240158
600259424.0,-10.552725,0.3326142,21.079128
600259426.5,-5.23329,3.9961565,13.472073
600259429.0,-0.46661708,4.084694,6.45128
600259431.5,2.1440456,2.108152,3.9746203
600259434.0,3.8382246,-0.84708947,4.44363
600259436.5,3.8071167,-2.7662017,5.75973
600259439.0,0.9763065,-2.9337053,7.5615897
600259441.5,-2.677664,-1.0744157,7.705164
600259444.0,-2.0722585,2.1392598,8.430215
600259446.5,-2.677664,4.493881,6.6833925
600259449.0,-1.2825987,5.666406,5.604191
600259451.5,0.92605543,5.649656,5.312256
600259454.0,3.153853,5.0394645,6.0253425
600259456.5,4.761887,4.03205,7.3342633
600259459.0,1.8545038,2.8427749,7.630984
600259461.5,-4.357486,2.237369,8.099994
600259464.0,-11.12463,3.0653152,10.794409
600259466.5,-15.072928,5.984663,16.740786
600259469.0,-18.585716,9.1480875,21.828108
600259471.5,-19.39452,12.182295,23.74722
600259474.0,-13.421822,13.933904,20.59576
600259476.5,0.571905,9.56924,6.5661397
600259479.0,6.9131117,5.259612,-4.120588
600259481.5,3.8693323,1.196454,-5.9870563
600259484.0,-3.491253,0.7130866,2.2301903
600259486.5,-8.080851,1.328064,8.63122
600259489.0,-14.70442,2.7183435,12.873845
600259491.5,-16.11863,1.7372513,13.342855
600259494.0,-5.4582233,-4.608741,14.321555
600259496.5,-0.43072346,-11.567318,17.72427
600259499.0,1.6870002,-19.37059,17.997063
600259501.5,-4.97007,-22.07697,17.544802
600259504.0,-15.197359,-12.601054,22.94081
600259506.5,-13.668291,-7.9277043,22.857058
600259509.0,-14.682884,-6.707321,26.511028
600259511.5,-17.79845,-3.699436,43.538963
600259514.0,-21.57446,-5.0155354,46.982357
600259516.5,-31.012089,-6.537425,37.520798
600259519.0,-43.36907,-2.8188457,35.453327
600259521.5,-48.623894,1.7324655,26.68332
600259524.0,-56.53006,2.2182257,1.0002356
600259526.5,-61.945213,-1.7228938,-17.176294
600259529.0,-63.76382,-1.0983448,-11.191631
600259531.5,-60.291714,2.5963054,-3.022243
600259534.0,-65.02249,4.3550925,-5.149538
600259536.5,-78.06145,16.68814,9.688885
600259539.0,-78.40124,29.344233,28.669432
600259541.5,-78.40124,48.930183,54.20176
600259544.0,-78.40124,60.825333,53.809326
600259546.5,-78.40124,43.072346,-10.193789
600259549.0,-78.40124,24.402876,-41.878284
600259551.5,-62.20604,11.270597,-27.740984
600259554.0,-31.67014,9.461558,-8.801116
600259556.5,-24.23298,15.192574,-3.3668218
600259559.0,-35.376755,23.436142,2.134474
600259561.5,-55.65665,36.991966,30.394718
600259564.0,-72.39744,44.127617,54.725807
600259566.5,-72.658264,40.818226,58.587963
600259569.0,-58.585567,24.187515,41.258522
600259571.5,-43.61075,10.5766535,22.919273
600259574.0,-31.117376,3.4529665,10.93559
600259576.5,-21.804178,-1.8353605,4.8528175
600259579.0,-15.728585,-2.4814458,-0.84948236
600259581.5,-11.497924,1.4883888,-8.437394
600259584.0,-8.470895,2.1823323,-10.119608
600259586.5,-12.991098,-2.4383733,-4.453202
600259589.0,-17.04947,-4.9317837,3.390751
600259591.5,-20.79437,-6.432137,10.780051
600259594.0,-24.771385,-6.9633627,17.662054
600259596.5,-30.078856,-7.757808,26.087484
600259599.0,-34.783314,-8.918368,34.83835
600259601.5,-37.34133,-10.457008,40.77994
600259604.0,-36.58517,-11.433315,43.029274
600259606.5,-33.175278,-7.24094,38.489925
600259609.0,-30.81587,-0.31825677,31.052769
600259611.5,-28.442106,4.3024487,28.757969
600259614.0,-29.640953,6.929862,28.635931
600259616.5,-31.84482,6.9633627,31.179592
600259619.0,-32.64405,7.083008,35.632793
600259621.5,-33.72086,9.497452,38.69811
600259624.0,-34.82399,12.931275,40.626793
600259626.5,-35.38393,16.305275,42.880913
600259629.0,-35.886444,19.277267,43.943363
600259631.5,-35.35761,20.894873,45.38868
600259634.0,-34.826385,21.64146,46.443954
600259636.5,-33.450462,21.4261,47.61887
600259639.0,-31.327953,21.026484,48.068737
600259641.5,-29.064262,20.890087,48.138134
600259644.0,-26.87475,21.268167,48.066345
600259646.5,-25.520365,22.01954,48.396564
600259649.0,-25.321753,22.983883,49.693523
600259651.5,-25.86255,23.91233,52.139076
600259654.0,-26.463171,24.699596,55.036884
600259656.5,-26.802963,25.336111,57.539867
600259659.0,-26.599566,25.884087,59.143116
600259661.5,-25.654367,26.293274,59.868168
600259664.0,-24.144444,26.534958,59.621696
600259666.5,-22.349762,26.805357,58.63582
600259669.0,-20.23443,27.011147,57.477654
600259671.5,-18.092777,27.188221,56.403236
600259674.0,-15.891303,27.300688,55.283356
600259676.5,-13.986547,27.12122,54.108437
600259679.0,-12.184688,26.946539,53.25417
600259681.5,-10.68912,26.779034,52.493225
600259684.0,-9.514202,26.63546,51.959606
600259686.5,-8.734115,26.563673,51.548027
600259689.0,-8.389536,26.633066,51.325485
600259691.5,-7.965991,26.537352,51.349415
600259694.0,-7.415622,26.29806,51.27045
600259696.5,-6.5158887,26.266953,51.03355
600259699.0,-5.2524333,26.472742,50.533432
600259701.5,-3.8214743,27.066183,49.98067
600259704.0,-2.4838386,27.748161,49.258015
600259706.5,-1.196454,28.607216,48.272137
600259709.0,0.20100428,29.636168,47.22883
600259711.5,1.7348584,30.636402,45.773937
600259714.0,3.436216,31.306417,44.010365
600259716.5,5.1423593,31.849607,42.23004
600259719.0,6.7288575,31.952501,40.552612
600259721.5,7.444337,31.758677,38.98526
600259724.0,7.212225,31.84482,37.6213
600259726.5,6.6833925,32.038647,36.420063
600259729.0,6.0181637,32.09129,35.113533
600259731.5,5.616155,31.464348,34.31191
600259734.0,5.7932305,29.435162,33.77111
600259736.5,6.850896,24.850351,32.538765
600259739.0,7.9540267,19.466307,31.856785
600259741.5,9.01887,15.513223,31.746712
600259744.0,10.208146,13.361999,30.416254
600259746.5,11.505102,12.596269,27.75534
600259749.0,12.32587,12.299547,25.144678
600259751.5,12.895382,11.507495,23.347605
600259754.0,12.751807,10.050214,22.411978
600259756.5,11.342384,8.076065,22.706305
600259759.0,8.370393,6.2048106,23.91951
600259761.5,4.393379,4.544132,26.008518
600259764.0,-0.057429794,3.2208543,28.657467
600259766.5,-4.477131,2.0387578,30.964231
600259769.0,-8.372786,0.8638398,32.46937
600259771.5,-11.493137,-0.13160995,32.687126
600259774.0,-13.991334,-0.78248096,32.029076
600259776.5,-15.855409,-1.0983448,30.636402
600259779.0,-17.1069,-1.1820966,28.915901
600259781.5,-17.803236,-1.2538838,26.953716
600259784.0,-18.095171,-1.4166015,25.06332
600259786.5,-18.375141,-1.6678569,23.357176
600259789.0,-18.64554,-1.8975761,21.780249
600259791.5,-19.047548,-2.1990826,20.82548
600259794.0,-19.908995,-2.555626,20.169823
600259796.5,-21.04802,-2.8930259,19.791742
600259799.0,-22.299511,-3.3381069,20.031034
600259801.5,-23.89558,-3.8119025,20.387577
600259804.0,-25.283466,-4.194768,20.82548
600259806.5,-26.671354,-4.3885937,21.136557
600259809.0,-27.94438,-4.3790216,21.528994
600259811.5,-29.107334,-4.16366,22.22533
600259814.0,-30.504793,-3.7137933,23.12985
600259816.5,-32.103256,-2.988742,24.091799
600259819.0,-33.699326,-2.0866158,24.881458
600259821.5,-35.12789,-1.2802058,25.489258
600259824.0,-36.21427,-0.6389065,25.972624
600259826.5,-36.95368,-0.0598227,26.173628
600259829.0,-37.2169,0.60301286,25.946302
600259831.5,-37.130756,1.6080343,25.410292
600259833.0,-36.85557,2.6872358,24.66849
600259835.4,-36.398525,3.5917552,23.8549
600259837.8,-35.896015,3.9985495,23.170528
600259840.1,-35.304966,3.773616,22.679983
600259842.5,-34.68281,2.9193478,22.287546
600259844.9,-34.04151,1.586498,22.017147
600259847.2,-33.584465,-0.13639577,22.07697
600259849.6,-33.42414,-1.9956853,22.536407
600259853.0,-33.491142,-3.5558615,23.37632
600259855.5,-34.252087,-4.405344,24.378948
600259858.0,-35.656723,-4.8576035,25.077677
600259860.5,-36.446384,-5.3816504,25.793156
600259863.0,-36.044376,-6.168917,26.546923
600259865.5,-35.235573,-6.618784,27.15472
600259868.0,-35.080032,-6.2359185,27.863022
600259870.5,-36.250164,-4.8958898,29.327482
600259873.0,-37.98263,-2.8403819,31.567244
600259875.5,-39.739025,-0.39004403,33.081955
600259878.0,-41.22263,1.4620669,33.33321
600259880.5,-42.27072,2.3881223,33.34039
600259883.0,-42.890484,2.8547394,33.361923
600259885.5,-43.577248,3.7592585,33.34757
600259888.0,-44.99146,5.3577213,32.986237
600259890.5,-46.75264,7.1978674,32.462193
600259893.0,-48.118988,9.0475855,31.667746
600259895.5,-48.674145,10.418722,31.02884
600259898.0,-48.690895,10.780051,30.784763
600259900.5,-48.63825,9.856388,31.213093
600259903.0,-48.93258,7.8272023,32.26119
600259905.5,-49.628914,5.510867,33.71129
600259908.0,-51.126873,3.6013267,35.48204
600259910.5,-53.85479,1.8329676,37.599766
600259913.0,-57.496796,-0.09571633,39.887386
600259915.5,-62.06007,-2.3091564,42.13911
600259918.0,-67.3819,-4.3646646,44.421947
600259920.5,-73.10334,-5.6831565,46.314735
600259923.0,-77.82455,-6.008592,47.14986
600259925.5,-78.40124,-4.7714586,46.59231
600259928.0,-78.40124,-2.0196145,44.41955
600259930.5,-78.40124,0.7202653,40.399467
600259932.0,-78.40124,2.1895108,34.582306
600259934.4,-78.40124,2.6944146,27.173864
600259936.8,-78.40124,2.5508401,18.94226
600259939.1,-78.40124,1.8712541,10.528795
600259941.5,-78.40124,1.1414171,1.2873845
600259943.9,-78.40124,0.7609448,-7.1524024
600259946.2,-78.40124,1.3639576,-14.946104
600259948.6,-78.40124,1.7755378,-21.581638
600259952.0,-78.40124,2.605877,-27.94438
600259954.5,-78.40124,3.1586387,-33.536606
600259957.0,-78.40124,1.4907818,-36.04677
600259959.5,-78.40124,1.0433079,-40.98812
600259962.0,-78.40124,-3.668328,-40.511932
600259964.5,-77.98966,-3.926762,-40.535862
600259967.0,-78.40124,-12.852309,-37.963486
600259969.5,-78.226555,-16.71925,-37.13315
600259972.0,-78.40124,-25.55626,-35.345646
600259974.5,-78.40124,-28.836935,-35.65433
600259977.0,-78.40124,-32.900093,-32.75173
600259979.5,-78.40124,-36.52535,-28.525858
600259982.0,-76.90089,-37.441833,-25.36004
600259984.5,-70.318,-36.745495,-23.402641
600259987.0,-65.766685,-33.656254,-24.474665
600259989.5,-67.24551,-24.185122,-25.539509
600259992.0,-68.88704,-11.876003,-28.030525
600259994.5,-66.67838,-2.0196145,-31.612709
600259997.0,-65.32878,5.3074703,-33.067596
600259999.5,-66.513275,10.43308,-31.986002
600260002.0,-69.04736,15.163858,-30.12432
600260004.5,-68.556816,19.176765,-28.518679
600260007.0,-64.44102,21.16288,-26.391384
600260009.5,-58.662144,19.36102,-23.87883
600260011.0,-53.86436,7.9324903,-23.120277
600260013.4,-54.122795,-5.448652,-14.9819975
600260015.8,-52.938305,-14.996355,-4.3287706
600260018.1,-49.150333,-20.081285,3.3500714
600260020.5,-44.543983,-21.100664,7.4323726
600260022.9,-39.124046,-20.880516,11.282561
600260025.2,-34.067833,-21.17963,16.609175
600260027.6,-31.81132,-21.598389,19.104979
600260031.0,-36.807713,-21.093485,7.896597
600260033.5,-61.796852,-27.75534,-22.79963
600260036.0,-77.86523,-39.731846,-42.725372
600260038.5,-24.010439,-12.242118,-35.338467
600260041.0,44.898136,8.303391,-28.360746
600260043.5,22.311476,0.80162424,-62.22518
600260046.0,-0.28954187,-12.92649,-77.044464
600260048.5,48.82968,-10.064571,-44.575092
600260051.0,41.459526,-5.9056973,-26.465563
600260053.5,-27.535192,0.47140288,-38.066383
600260056.0,-78.238525,52.81627,25.522758
600260058.5,-78.40124,78.348595,78.40124
600260061.0,-78.40124,78.348595,78.40124
600260063.5,-78.40124,78.348595,61.576702
600260066.0,-44.575092,67.59726,-0.24646953
600260068.5,-6.982506,-0.2368979,-12.912132
600260071.0,10.93559,-49.463802,10.545546
600260073.5,17.257652,-76.01791,30.406683
600260076.0,17.252867,-78.40124,10.9284115
600260078.5,59.231655,-78.40124,-31.234629
600260081.0,77.46801,-78.40124,-39.96396
600260083.5,26.680925,-78.40124,-52.466904
600260086.0,8.695828,-61.11966,-37.939556
600260088.5,27.958738,-28.686182,-6.8915753
600260090.0,-20.863766,4.5178103,-29.782135
600260092.4,-77.33161,46.496597,34.713917
600260094.8,-78.40124,74.4673,78.40124
600260097.1,-78.40124,78.348595,78.40124
600260099.5,-50.710506,66.582664,51.581528
600260101.9,9.349092,29.296373,-2.7949166
600260104.2,26.233452,2.0483294,-10.665192
600260106.6,18.77715,-14.847995,-16.216738
600260110.0,19.877888,-12.361763,-27.614159
600260112.5,26.913038,3.979406,-39.136013
600260115.0,22.608196,10.940375,-31.397346
600260117.5,14.81928,1.1318455,-11.0289135
600260120.0,6.8915753,-8.155031,8.688649
600260122.5,-6.369921,-13.457715,29.102549
600260125.0,-20.791979,-18.372747,51.792103
600260127.5,-29.279623,-15.786015,66.228516
600260129.0,-27.585445,4.240233,45.76676
600260131.4,-12.273226,15.934375,18.451714
600260133.8,0.2057901,15.312219,6.695357
600260136.1,5.5850477,13.582147,-1.2203832
600260138.5,11.268204,11.150951,-5.1519313
600260140.9,13.330891,5.130395,-3.6922572
600260143.2,9.617098,-2.785345,3.2184613
600260145.6,2.7925239,-7.5639825,8.820259
600260149.0,-2.9600272,-8.449359,13.0006695
600260151.5,-6.975327,-5.0155354,16.075556
600260154.0,-8.317748,1.3424214,15.029856
600260156.5,-8.279462,4.7020645,14.130122
600260159.0,-8.734115,4.120588,13.718542
600260161.5,-5.8171597,2.3761578,13.18971
600260164.0,-0.035893623,2.574769,11.294526
600260166.5,0.54558307,2.3067634,7.011221
600260169.0,1.6870002,1.0983448,3.5247536
600260171.5,5.8937325,-0.34457877,3.484074
600260174.0,7.492195,-2.1464386,3.9219763
600260176.5,5.460616,-2.3067634,1.849718
600260179.0,6.252669,-0.13400285,2.2971919
600260181.5,6.6977496,3.5510757,3.3548572
600260184.0,3.072494,6.6283555,3.9124048
600260186.5,-2.9121692,9.0069065,7.0782223
600260189.0,-11.280169,10.476151,13.359606
600260191.5,-19.684061,12.402443,22.146364
600260194.0,-24.256908,15.075321,28.60243
600260196.5,-16.460815,16.250238,26.245417
600260199.0,-6.0755935,13.464894,15.084892
600260201.5,1.4166015,8.305784,7.705164
600260204.0,4.1253734,1.2490981,1.2371335
600260206.5,2.2804415,-5.510867,0.67240715
600260208.0,-2.680057,-6.1114874,3.7018287
600260210.4,-6.9418263,-5.072965,10.122002
600260212.8,-14.455558,-0.28954187,15.740549
600260215.1,-12.184688,3.7114005,16.080343
600260217.5,-4.0224786,3.017457,13.89801
600260219.9,1.5075321,-5.2189326,13.613255
600260222.2,-3.7018287,-15.309826,17.317476
600260224.6,-13.981762,-21.603174,23.572538
600260228.0,-20.485685,-20.837444,32.825912
600260230.5,-22.620161,-19.844387,36.1042
600260233.0,-21.770678,-14.393342,47.647587
600260235.5,-27.042253,-5.9439836,46.11134
600260238.0,-34.266445,-4.0488005,22.440693
600260240.5,-42.198933,-0.3254355,15.034641
600260243.0,-45.295357,2.5101607,9.289269
600260245.5,-53.034023,-0.6843717,-3.464931
600260248.0,-60.815758,-5.7884445,-6.762358
600260250.5,-58.978004,-7.2696548,-5.068179
600260253.0,-57.535084,-4.474738,-7.674056
600260255.5,-56.137623,-2.084223,-7.8439527
600260258.0,-65.20435,5.9870563,7.1452236
600260260.5,-78.22417,15.582618,16.338776
600260263.0,-78.40124,34.833565,32.478943
600260265.5,-78.40124,56.025158,35.137463
600260268.0,-78.40124,49.317837,-4.0559793
600260270.5,-75.90783,32.768482,-38.135777
600260273.0,-56.056267,19.75585,-27.81277
600260275.5,-35.91755,15.400757,-9.523774
600260278.0,-27.50648,17.745806,0.5072965
600260280.5,-33.28296,27.037468,7.3294773
600260283.0,-50.55497,42.445404,28.978117
600260285.5,-67.64272,51.916534,49.18144
600260288.0,-68.922935,51.335056,47.76484
600260290.5,-51.521706,32.20615,28.523464
600260293.0,-36.58517,14.225839,14.754671
600260295.5,-27.398798,3.5032175,7.3031554
600260298.0,-20.440222,-5.7310147,5.7358007
600260300.5,-14.01287,-6.0277357,1.2299547
600260303.0,-11.237097,-2.9241338,-5.340971
600260305.5,-10.323006,-2.811667,-6.4967456
600260308.0,-14.02962,-5.829124,0.19621846
600260310.5,-19.100193,-9.183981,8.834617
600260313.0,-23.732862,-11.823359,17.207401
600260315.5,-27.525621,-13.572575,24.517736
600260318.0,-30.971409,-14.591953,31.627066
600260320.5,-34.532055,-15.931982,38.183636
600260323.0,-35.9678,-16.664211,41.71557
600260325.5,-35.419827,-14.256947,40.789513
600260328.0,-33.163315,-6.3364205,34.78092
600260330.5,-31.28488,1.0792016,28.738827
600260333.0,-31.009695,5.8243384,26.34831
600260335.5,-32.02429,8.60729,26.747927
600260338.0,-33.651466,10.07175,28.846506
600260340.5,-34.886208,10.796802,32.87138
600260343.0,-36.331524,11.981291,35.750046
600260345.5,-36.946503,13.98894,37.114006
600260347.0,-36.020447,16.08752,37.910843
600260349.4,-35.065674,17.82238,37.86777
600260351.8,-34.46984,18.93269,37.10443
600260354.1,-32.67516,20.246395,36.905823
600260356.5,-32.096077,20.729763,37.066147
600260358.9,-30.91398,20.57183,37.748127
600260361.2,-29.157585,20.301432,37.989807
600260363.6,-27.726625,20.021461,37.94195
600260367.0,-26.862785,19.959246,38.274567
600260369.5,-26.286095,20.411507,39.296337
600260372.0,-25.924767,20.382792,40.918728
600260374.5,-25.27868,20.253574,42.076897
600260377.0,-24.670883,20.100428,42.979023
600260379.5,-23.921902,19.999926,43.94576
600260382.0,-23.192064,20.059748,44.682774
600260384.5,-22.510086,20.263145,45.242714
600260386.0,-21.47635,20.28229,45.539433
600260388.4,-20.121964,20.076498,44.900528
600260390.8,-18.099957,21.1222,44.52484
600260393.1,-17.532837,22.273188,44.438698
600260395.5,-16.831715,22.756556,44.46502
600260397.9,-15.52758,23.297354,44.175476
600260400.2,-14.225839,23.93626,43.66818
600260402.6,-13.208853,24.544058,43.120205
600260406.0,-12.127258,25.01307,42.667946
600260408.5,-11.311276,25.443792,42.443012
600260411.0,-10.684335,25.857765,42.450188
600260413.5,-10.0932865,26.24063,42.466938
600260416.0,-9.4137,26.606745,42.364044
600260418.5,-8.657541,26.934574,42.22765
600260421.0,-7.8463454,27.173864,42.134327
600260423.5,-7.1212945,27.592623,41.98118
600260426.0,-6.5852833,28.032919,41.5361
600260428.5,-6.008592,28.23153,41.421238
600260431.0,-5.446259,27.939594,41.871105
600260433.5,-4.9581056,27.245651,42.56505
600260436.0,-4.381415,26.520601,43.3236
600260438.5,-3.7401154,26.377026,43.936184
600260441.0,-3.098816,26.94893,44.35016
600260443.5,-2.5651975,27.963524,44.462624
600260446.0,-1.8736471,29.035547,44.197014
600260448.5,-0.8183746,29.784527,43.42889
600260451.0,0.74658734,30.150642,42.057755
600260453.5,2.6968074,30.112356,40.03335
600260456.0,4.580026,29.73667,37.91563
600260458.5,6.384279,29.236551,36.085052
600260461.0,8.004277,28.628752,34.232944
600260463.5,9.0069065,28.04967,32.61773
600260465.0,9.39695,27.472979,31.385382
600260467.4,9.377807,26.76707,30.657938
600260469.8,9.030835,25.649582,30.641188
600260472.1,8.717364,23.756792,30.906801
600260474.5,8.753258,21.301668,30.79194
600260476.9,8.863332,18.449322,29.99989
600260479.2,8.525931,15.314611,28.712503
600260481.6,7.415622,11.718071,27.410763
600260485.0,5.6185484,7.908561,26.759892
600260487.5,3.3381069,4.2282686,26.936966
600260490.0,0.82076746,1.0361292,27.336582
600260492.5,-1.5936768,-1.6774286,27.709875
600260495.0,-3.9674416,-3.9411197,28.087955
600260497.5,-6.109094,-5.814767,28.09992
600260500.0,-7.7434506,-7.2241898,27.379654
600260502.5,-8.851367,-8.066493,25.613688
600260505.0,-9.2988405,-8.394321,23.349997
600260507.5,-9.284483,-8.600112,21.04084
600260510.0,-9.428058,-8.844189,19.315554
600260512.5,-10.062179,-9.210303,18.339247
600260515.0,-10.97627,-9.674527,18.183708
600260517.5,-12.431157,-10.086107,18.695791
600260520.0,-14.331126,-10.476151,19.581167
600260522.5,-16.496708,-10.595797,20.713013
