timestamp,x,y,z
600736051.1,-35.96541,2.010043,55.90312
600736053.5,-31.665352,5.4199367,53.974434
600736055.9,-30.258324,5.697514,51.23695
600736058.2,-26.999182,4.527382,49.080936
600736060.6,-25.458149,2.9600272,49.25562
600736064.0,-25.489258,1.0385221,52.246754
600736066.5,-27.011147,-0.41875893,57.489616
600736069.0,-30.332502,-0.6484781,61.909317
600736071.5,-32.309044,1.5960697,63.725536
600736074.0,-31.825678,5.5060816,63.87868
600736076.5,-30.44497,9.94014,61.382877
600736079.0,-27.805592,14.197124,57.932304
600736081.5,-25.008282,17.633339,55.10628
600736084.0,-23.01499,20.57901,52.976593
600736086.5,-21.225094,23.00781,52.00507
600736089.0,-19.133694,25.333717,50.65547
600736091.5,-16.609175,26.98004,49.133583
600736094.0,-14.015263,27.906094,47.195328
600736096.5,-11.155738,28.410997,44.96274
600736099.0,-8.6048975,28.77472,42.94313
600736101.5,-6.826967,28.712503,41.739494
600736104.0,-5.6568346,28.040096,40.997696
600736106.5,-4.97007,26.664175,40.770367
600736109.0,-4.8887115,24.410055,41.55285
600736111.5,-5.518046,21.646246,43.005344
600736114.0,-6.176096,19.14805,44.744987
600736116.5,-6.6594634,17.21458,46.132874
600736119.0,-6.5039244,15.900874,46.63778
600736121.5,-5.826731,14.907818,45.934265
600736124.0,-4.393379,14.060728,44.27837
600736126.5,-2.2469406,13.28064,42.60573
600736129.0,-0.12203831,12.735057,41.313557
600736131.5,1.301742,12.031542,40.839764
600736134.0,2.2804415,11.586461,40.68183
600736136.5,2.5675905,10.815945,40.650723
600736139.0,2.4072654,9.727171,40.873264
600736141.5,2.4790528,8.131102,41.112553
600736143.0,2.8978117,5.9798775,41.14366
600736145.4,4.0224786,3.6635423,41.0288
600736147.8,5.4271154,1.5075321,40.940266
600736150.1,6.944219,-0.41875893,40.827797
600736152.5,8.420644,-1.7659662,40.569363
600736154.9,9.526167,-2.5508401,40.243927
600736157.2,10.356506,-2.94567,39.712704
600736159.6,10.863803,-3.0246358,38.88954
600736163.0,10.653227,-2.7733805,38.30567
600736165.5,9.887496,-2.2971919,38.102276
600736168.0,8.5043955,-1.2443122,38.26021
600736170.5,6.669035,0.51926106,38.430103
600736173.0,5.230897,2.1895108,38.226707
600736175.5,4.36945,3.2399976,37.415512
600736178.0,4.216304,3.8597608,35.757225
600736180.5,4.2856984,4.450809,33.591644
600736183.0,4.477131,5.0705724,31.083876
600736185.5,5.317042,5.1375737,28.480392
600736188.0,5.996628,4.8073525,25.25236
600736190.5,4.893497,4.9533195,21.758713
600736193.0,3.6085055,5.0370717,20.346897
600736195.5,1.8616825,4.395772,21.729998
600736198.0,-1.1797037,3.5080032,23.371532
600736200.5,-4.323985,2.9073834,23.503143
600736203.0,-6.6546774,2.861918,22.371298
600736205.5,-8.279462,3.1442811,20.600546
600736208.0,-9.559668,3.4027152,18.312925
600736210.5,-10.239254,3.0772798,16.271774
600736213.0,-10.775265,2.163189,14.673312
600736215.5,-11.383064,1.0098072,13.814259
600736218.0,-11.952576,0.040679436,13.57736
600736220.5,-12.938454,-0.2919348,13.61804
600736222.0,-14.3885565,-0.1172525,14.14448
600736224.4,-15.781229,0.54797596,14.685277
600736226.8,-17.118864,1.457281,14.673312
600736229.1,-18.482822,2.4575167,14.412485
600736231.5,-19.968819,3.1682103,14.122944
600736233.9,-21.356705,3.618077,13.967404
600736236.2,-22.653662,3.8932614,13.986547
600736238.6,-23.749613,3.8884757,14.024835
600736241.0,-24.362198,3.8477962,13.960226
600736243.4,-24.556023,3.9004402,13.768793
600736245.8,-24.594309,4.42688,13.33807
600736248.1,-24.591917,5.465402,12.620197
600736250.5,-24.575167,6.8150024,11.811395
600736252.9,-24.383734,8.241176,10.911661
600736255.2,-23.943438,9.404129,9.944926
600736257.6,-23.665861,10.282326,8.942298
600736260.0,-23.658682,10.837481,8.135887
600736262.4,-23.388283,11.258633,7.659699
600736264.8,-23.35239,11.87361,7.3079414
600736267.1,-23.737648,12.529266,6.9226832
600736269.5,-24.402876,12.8594885,6.6594634
600736271.9,-25.19493,12.723092,6.692964
600736274.2,-25.76444,11.902325,6.7910733
600736276.6,-25.984589,10.351721,6.8796105
600736280.0,-25.967838,8.2028885,6.982506
600736282.5,-25.716583,5.946377,6.831753
600736285.0,-25.415077,3.7831876,6.5039244
600736287.5,-25.101606,1.5171037,6.4225655
600736290.0,-25.19493,-0.92366254,6.5039244
600736292.5,-25.584972,-3.6420062,6.5924616
600736295.0,-26.06834,-6.556568,7.133259
600736297.5,-27.049433,-9.325163,7.791309
600736299.0,-28.279388,-11.983684,8.537896
600736301.4,-29.98553,-14.204303,9.382592
600736303.8,-32.73498,-16.16888,10.337363
600736306.1,-36.436813,-17.97074,11.304098
600736308.5,-40.117104,-19.832422,12.263654
600736310.9,-44.101295,-21.406956,13.225603
600736313.2,-48.154884,-22.749376,13.026992
600736315.6,-51.18909,-23.548609,11.751572
600736318.0,-54.4578,-22.246866,9.0475855
600736320.4,-57.013428,-23.247103,6.563747
600736322.8,-58.705215,-23.282995,3.9411197
600736325.1,-60.425716,-23.452892,1.0863802
600736327.5,-62.8258,-23.503143,-1.8281817
600736329.9,-64.64441,-23.65629,-4.9963923
600736332.2,-66.37927,-23.941046,-9.88271
600736334.6,-68.0902,-22.936024,-15.125572
600736338.0,-72.24908,-24.883852,-18.659897
600736340.5,-76.00115,-25.790764,-22.596231
600736343.0,-78.40124,-26.094664,-27.551943
600736345.5,-78.40124,-26.274132,-32.335365
600736348.0,-78.40124,-26.992002,-38.09749
600736350.5,-78.40124,-26.247808,-44.230515
600736353.0,-78.40124,-37.20015,-43.584427
600736355.5,-77.72166,-34.00083,-45.663864
600736358.0,-78.40124,-40.734474,-43.24703
600736360.5,-76.15909,-35.666294,-47.62605
600736363.0,-74.376366,-37.22647,-46.264484
600736365.5,-71.90689,-31.275309,-39.93285
600736368.0,-77.31725,-20.425863,-31.792177
600736370.5,-78.40124,-10.019106,-30.435398
600736373.0,-78.40124,0.87580436,-28.150171
600736375.5,-78.40124,11.976505,-22.213366
600736378.0,-78.40124,19.98796,-16.44885
600736380.5,-78.40124,24.92453,-15.080107
600736383.0,-78.40124,27.774485,-17.702734
600736385.5,-78.40124,26.522993,-24.103764
600736388.0,-78.40124,21.04084,-33.90272
600736390.5,-78.40124,9.796566,-45.15657
600736393.0,-78.34621,-1.5529974,-48.559284
600736395.5,-76.745346,-11.416565,-47.405903
600736398.0,-73.038734,-17.645304,-46.125698
600736400.5,-68.135666,-20.157858,-45.974945
600736403.0,-63.938503,-20.212894,-45.146996
600736405.5,-62.26586,-18.825008,-40.069244
600736408.0,-65.16607,-14.240196,-30.143463
600736410.5,-70.12896,-5.6640134,-21.933395
600736413.0,-71.28473,2.6441634,-16.865215
600736415.5,-69.84898,8.612076,-12.797273
600736418.0,-67.00382,11.225132,-10.12918
600736420.5,-62.395077,10.794409,-10.701085
600736423.0,-55.307285,8.222033,-15.068142
600736425.5,-47.020645,3.1131735,-19.119335
600736428.0,-41.449955,-1.3567789,-19.317947
600736430.5,-37.87495,-3.5582542,-18.298569
600736433.0,-34.893387,-3.8645465,-16.822144
600736435.5,-32.23965,-3.3452854,-14.725956
600736438.0,-29.640953,-3.122745,-12.397656
600736440.5,-26.69289,-3.62047,-10.193789
600736443.0,-23.213602,-4.4125223,-8.245961
600736445.5,-19.717564,1.6343563,7.496981
600736448.0,-5.230897,27.204971,43.92422
600736450.5,28.00181,69.60491,78.40124
600736453.0,-78.40124,78.348595,78.40124
600736455.5,-78.40124,35.419827,-38.535393
600736458.0,-4.5154176,-43.79261,51.717922
600736460.5,78.28877,-44.42673,78.40124
600736463.0,41.210663,-31.555279,35.9008
600736465.5,7.997099,-6.271812,-45.00821
600736468.0,53.424065,15.795587,-50.894764
600736470.5,77.81976,26.159271,-58.34628
600736473.0,57.157,24.395699,-64.06772
600736475.5,43.254208,18.89201,-61.02873
600736478.0,38.958935,9.806137,-43.96251
600736480.5,25.52515,1.4046371,-34.46266
600736483.0,10.6364765,7.025578,-30.203285
600736485.5,-2.1823323,16.793428,-26.781427
600736488.0,-5.6687994,20.904446,-19.734314
600736490.5,-10.52401,15.541938,-9.827674
600736493.0,-21.38542,4.97007,9.377807
600736495.5,-33.273388,-10.614941,54.433872
600736498.0,-55.036884,-34.299946,78.40124
600736500.5,-72.62476,-41.0623,78.40124
600736503.0,-54.749737,-24.833601,71.45223
600736505.5,-21.165272,-7.815238,32.632088
600736508.0,-0.64369226,-1.3328499,7.2194037
600736510.5,8.004277,0.911698,-7.573554
600736513.0,12.038721,1.1509888,-15.386399
600736515.5,12.974348,-1.3567789,-16.633104
600736518.0,15.594582,-3.62047,-14.419664
600736520.5,15.640047,-4.268948,-12.4574795
600736523.0,13.311748,-1.5745336,-9.818102
600736525.5,9.28209,4.1229806,-4.819317
600736528.0,4.6542063,9.176803,0.8925547
600736530.5,-0.18186101,11.909504,6.034914
600736533.0,-4.7403507,11.158131,12.3665495
600736535.5,-8.652756,7.575947,19.035583
600736538.0,-10.107644,3.441002,23.381105
600736540.5,-8.846581,0.46901,23.412212
600736543.0,-6.2095966,0.22254045,20.959482
600736545.5,-3.1993182,1.9143264,17.087757
600736548.0,-0.51926106,4.1804104,12.94324
600736550.5,1.6271775,5.518046,10.390007
600736553.0,3.3452854,6.276598,9.114587
600736555.5,3.1562457,6.5182815,8.877689
600736558.0,1.4931747,6.3053126,8.277069
600736560.5,0.7633377,5.9726987,9.1983385
600736563.0,0.49054617,5.826731,11.928647
600736565.5,-0.5695121,6.408208,14.460343
600736568.0,-2.057901,7.585519,16.180845
600736570.5,-4.087087,9.035621,18.492393
600736573.0,-8.308177,11.713285,22.392834
600736575.5,-9.315591,14.575203,25.642403
600736578.0,6.9466124,13.63479,14.656562
600736580.5,20.167429,10.241647,-3.1586387
600736583.0,6.4441013,10.882946,-9.250982
600736585.5,-19.480665,15.687905,-4.450809
600736588.0,-39.167118,24.254517,4.321592
600736590.5,-9.47113,24.343054,16.221523
600736593.0,49.24844,14.603918,38.439674
600736595.5,69.57859,-15.546724,21.517029
600736598.0,-32.16547,-18.394285,-10.442651
600736600.5,-28.58568,-6.4488873,26.56128
600736603.0,31.320774,-4.8599963,24.311947
600736605.5,3.6898644,-13.421822,-11.055236
600736608.0,-26.384205,-36.563637,-9.58599
600736610.5,-23.988903,-41.0623,32.983845
600736613.0,-20.605331,-7.7745585,44.900528
600736615.5,-24.450735,34.03194,50.511898
600736618.0,-9.325163,31.653389,30.595722
600736620.5,-32.572266,14.85278,23.610825
600736623.0,-57.81027,0.35893622,28.23153
600736625.5,-78.13323,-5.204575,21.773071
600736628.0,-78.40124,5.23329,-25.644796
600736630.5,-78.40124,32.30426,-78.19067
600736633.0,-78.40124,75.31439,-23.000633
600736635.5,-78.40124,78.348595,67.5853
600736637.0,-78.40124,78.348595,78.40124
600736639.4,-78.40124,78.348595,60.641075
600736641.8,-78.40124,78.348595,-76.5252
600736644.1,-78.40124,46.03716,-74.44098
600736646.5,-55.268997,7.647734,-33.115456
600736648.9,-25.388756,-3.2399976,0.21296883
600736651.2,-20.01189,0.86623275,11.452458
600736653.6,-45.850513,18.542645,-3.1179593
600736657.0,-73.079414,31.562458,-2.833203
600736659.5,-78.40124,40.844547,48.32478
600736662.0,-78.40124,24.663704,78.40124
600736664.5,-78.36535,-5.697514,77.59004
600736667.0,-68.03995,-23.333246,54.240047
600736669.5,-55.185246,-29.808456,30.842192
600736672.0,-44.44348,-29.411234,19.571596
600736674.5,-34.35259,-25.226038,11.87361
600736676.0,-28.743612,-24.43877,12.845131
600736678.4,-33.527035,-26.757498,27.712269
600736680.8,-49.34416,-32.952736,60.57886
600736683.1,-74.02701,-36.388954,78.40124
600736685.5,-78.40124,-20.040606,78.40124
600736687.9,-78.39885,5.494117,78.40124
600736690.2,-74.72813,28.810614,78.40124
600736692.6,-70.65301,51.167553,78.40124
600736695.0,-69.691055,72.31847,78.40124
600736697.4,-66.91289,78.348595,78.40124
600736699.8,-55.18764,78.348595,78.40124
600736702.1,-44.955563,78.348595,78.40124
600736704.5,-37.487297,69.76045,78.40124
600736706.9,-30.564615,56.575527,78.40124
600736709.2,-22.41437,50.148174,78.40124
600736711.6,-18.537859,47.74809,78.40124
600736714.0,-16.022913,47.86295,78.40124
600736716.4,-12.603447,46.881855,78.40124
600736718.8,-10.607761,42.191757,78.40124
600736721.1,-9.626669,34.654095,78.40124
600736723.5,-8.406286,26.609138,78.40124
600736725.9,-6.166524,19.746277,78.40124
600736728.2,-2.94567,14.778601,78.40124
600736730.6,0.234505,11.600819,78.40124
600736734.0,3.2878556,9.932961,78.40124
600736736.5,6.2095966,9.172017,78.24809
600736739.0,9.095444,9.143302,75.11339
600736741.5,11.995648,9.894675,71.99064
600736744.0,14.369413,11.612783,69.79395
600736746.5,15.515616,14.304805,67.86288
600736749.0,15.912839,17.602232,66.005974
600736751.5,15.7261915,20.648403,64.62527
600736754.0,15.28829,22.895344,63.15363
600736756.5,15.65919,24.266481,61.464237
600736759.0,16.50628,24.855137,59.70545
600736761.5,16.891539,24.663704,58.185955
600736764.0,16.99204,23.874044,57.774372
600736766.5,17.571125,23.30214,56.721493
600736769.0,18.293783,22.835522,54.862206
600736771.5,18.975761,22.017147,52.699017
600736774.0,19.614668,20.734549,50.813404
600736776.5,19.734314,19.717564,49.33698
600736779.0,19.406485,19.186337,48.25299
600736781.5,18.736471,18.676647,46.793316
600736784.0,17.645304,17.334227,45.833763
600736786.5,16.30049,15.441436,44.543983
600736789.0,15.388792,13.663506,43.136955
600736791.5,14.472308,11.828145,41.77539
600736794.0,12.936061,9.98082,40.234356
600736796.5,11.4046,7.985134,38.40378
600736799.0,9.200731,5.876982,36.563637
600736801.5,5.333792,4.7044573,35.53229
600736804.0,0.11246668,3.7114005,36.482277
600736806.5,-5.9176617,3.0102785,38.736397
600736809.0,-12.184688,2.4766598,40.957016
600736811.5,-17.66684,1.7013576,41.737103
600736814.0,-21.478743,1.1246668,40.272644
600736816.5,-23.677826,0.6532639,37.494476
600736819.0,-25.333717,-0.03828653,34.33105
600736821.5,-26.819714,-0.97152066,31.952501
600736824.0,-28.334425,-1.6295704,30.689047
600736826.5,-30.062105,-2.0267932,29.899387
600736829.0,-32.28033,-2.0746512,29.774956
600736831.5,-34.776134,-1.9430413,29.906565
600736834.0,-37.336544,-1.7755378,29.91135
600736836.5,-39.78449,-1.5338541,29.80367
600736839.0,-42.09843,-1.0720228,29.540451
600736841.5,-43.811756,-0.68915755,29.052298
600736844.0,-45.295357,0.46661708,28.111885
600736846.5,-46.68803,3.4290373,26.606745
600736849.0,-48.116596,7.9994917,24.71874
600736851.5,-50.9498,13.043742,22.390442
600736854.0,-54.627697,17.382084,19.009262
600736856.5,-56.65928,20.423471,14.87671
600736859.0,-55.728436,22.459835,9.798959
600736861.5,-52.57219,23.05567,5.936805
600736864.0,-49.5667,21.990826,3.9243693
600736866.5,-48.19317,21.117414,1.7898953
600736869.0,-46.956036,21.126986,-0.2632199
600736871.5,-45.242714,21.241846,-1.6056414
600736874.0,-43.390602,21.067163,-2.5364826
600736876.5,-42.141506,20.614902,-3.2495692
600736879.0,-41.945286,19.76542,-3.6731138
600736881.5,-42.531548,18.092777,-3.6802926
600736884.0,-43.488712,14.826459,-3.2471762
600736886.5,-45.09196,10.397185,-2.2828343
600736889.0,-47.063717,6.1234517,-2.0267932
600736891.5,-48.657394,2.21344,-2.5053747
600736894.0,-50.404217,-1.7659662,-3.204104
600736896.5,-52.837803,-5.910483,-3.9482985
600736899.0,-55.56572,-10.256004,-4.8217096
600736901.5,-58.15245,-14.455558,-5.666406
600736904.0,-61.660458,-18.609646,-6.4106007
600736906.5,-65.47954,-22.251652,-7.188296
600736909.0,-69.55227,-25.058533,-8.506788
600736911.5,-72.95498,-27.382048,-10.562296
600736914.0,-75.11099,-29.444735,-13.369178
600736916.5,-76.6592,-32.711052,-18.150208
600736919.0,-77.336395,-40.55022,-20.57901
600736921.5,-78.08777,-46.855534,-17.116472
600736924.0,-78.40124,-50.485577,-15.908053
600736926.5,-78.40124,-53.397743,-18.705362
600736929.0,-78.40124,-58.68607,-26.76707
600736931.5,-78.40124,-64.08687,-27.059004
600736933.0,-77.47997,-68.40607,-18.561789
600736935.4,-78.40124,-70.63625,-8.1526375
600736937.8,-72.73483,-62.03614,-2.2469406
600736940.1,-78.40124,-33.81897,-18.190887
600736942.5,-78.40124,-23.34282,-23.50075
600736944.9,-78.40124,-13.0581,-30.657938
600736947.2,-78.40124,-5.6927285,-34.560772
600736949.6,-78.40124,1.6152129,-34.424377
600736953.0,-78.40124,8.322535,-34.319088
600736955.5,-78.40124,18.525894,-38.23149
600736958.0,-78.40124,18.846544,-37.853413
600736960.5,-78.40124,19.877888,-42.37601
600736963.0,-78.40124,24.39809,-47.83902
600736965.5,-78.40124,27.003967,-51.387703
600736968.0,-78.40124,29.1863,-56.54681
600736970.5,-78.40124,23.366747,-57.82941
600736973.0,-78.40124,10.282326,-53.026844
600736975.5,-78.40124,-3.670721,-43.87158
600736978.0,-78.40124,-13.0102415,-38.74118
600736980.5,-78.40124,-18.06885,-36.1712
600736983.0,-78.40124,-19.41127,-38.21235
600736985.5,-78.40124,-18.772364,-43.27574
600736988.0,-78.40124,-16.94179,-48.451603
600736990.5,-78.40124,-14.778601,-50.02135
600736993.0,-78.40124,-11.545781,-50.353966
600736995.5,-77.06361,-7.5687685,-49.27237
600736998.0,-73.02916,-4.010514,-44.783276
600737000.5,-72.45965,-2.8906329,-36.77421
600737003.0,-75.14449,-4.0751224,-24.845564
600737005.5,-77.55654,-5.936805,-12.495766
600737008.0,-78.17631,-9.107409,-1.0026284
600737010.5,-77.159325,-14.027227,7.9875274
600737012.0,-72.11028,-19.471092,10.870981
600737014.4,-62.301754,-21.478743,6.556568
600737016.8,-49.176655,-19.8061,-1.9095407
600737019.1,-37.456192,-17.73384,-8.241176
600737021.5,-28.458857,-16.745571,-10.815945
600737023.9,-21.438063,-15.920017,-11.280169
600737026.2,-15.417507,-14.510594,-9.459166
600737028.6,-7.9372764,-10.605369,-0.9667349
600737032.0,-40.92112,-0.57908374,19.65774
600737034.5,33.089134,59.54752,78.40124
600737037.0,-74.34526,78.348595,78.40124
600737039.5,-78.40124,78.348595,8.892047
600737042.0,-24.615845,32.15829,-27.370083
600737044.5,78.28877,-30.63401,76.290695
600737047.0,37.894093,-45.467648,51.638958
600737049.5,33.39064,-56.788494,1.2658484
600737052.0,77.87002,-47.927555,-25.43422
600737054.5,75.60872,-27.382048,-72.85209
600737057.0,78.29117,32.06736,-78.348595
600737059.5,77.41536,34.046295,-78.348595
600737062.0,61.4092,-7.707557,-64.31658
600737064.5,43.91704,-21.373455,-35.45572
600737067.0,9.420879,-9.607526,-37.88452
600737069.5,-16.776678,4.8097453,-35.056103
600737072.0,-27.214544,7.810452,-23.309319
600737074.5,-34.730667,0.70830077,-11.438101
600737077.0,-42.27072,-9.394557,8.643184
600737079.5,-62.151,-27.183435,70.430466
600737082.0,-77.63551,-53.51739,78.40124
600737084.5,-78.40124,-40.205643,78.40124
600737087.0,-56.73585,-3.0413861,63.27088
600737089.5,-12.991098,5.230897,13.498395
600737091.0,7.054293,1.6463208,-4.6470275
600737093.4,18.193281,-0.36850783,-11.177274
600737095.8,23.304531,0.12203831,-14.0966215
600737098.1,25.439007,0.37090075,-16.798214
600737100.5,23.680218,-1.304135,-18.805864
600737102.9,19.602703,-2.057901,-19.868317
600737105.2,18.975761,0.4977249,-18.143028
600737107.6,19.865923,4.3862004,-14.874317
600737111.0,17.51848,5.9176617,-10.167466
600737113.5,13.61804,5.4582233,-5.3505425
600737116.0,10.342149,4.9102473,-2.1536174
600737118.5,4.5393467,5.0945015,1.3208853
600737121.0,-1.2179902,5.8698034,6.3675284
600737123.5,-5.8386955,7.212225,12.124866
600737126.0,-11.588854,9.949712,21.531387
600737128.5,-19.224623,12.627376,35.649544
600737131.0,-27.173864,14.094229,48.611927
600737133.5,-31.170021,13.854938,51.787315
600737136.0,-22.845093,11.763536,42.108006
600737138.5,-3.8095098,9.60274,29.485413
600737141.0,14.376592,10.028678,20.468935
600737143.5,33.031704,8.545074,5.946377
600737146.0,32.34494,7.97317,-13.46968
600737148.5,4.83846,13.591718,-18.272245
600737151.0,-42.677517,28.810614,1.0768087
600737153.5,-43.51982,38.784256,25.77162
600737156.0,51.351807,21.36149,24.139656
600737158.5,63.3331,-8.868117,-9.234232
600737161.0,-58.975613,-0.79205257,7.0088277
600737163.5,-16.412956,-4.493881,49.267586
600737166.0,59.94474,-16.700106,33.49832
600737168.5,-1.7827165,-27.209759,-12.21101
600737170.0,-39.894566,-38.300888,16.968111
600737172.4,-13.572575,-38.547356,64.69945
600737174.8,-25.257145,1.7851094,52.871304
600737177.1,-12.266047,23.677826,47.152252
600737179.5,-19.033192,11.988469,40.160175
600737181.9,-41.06709,0.18425392,36.77182
600737184.2,-69.339294,2.2780485,36.530136
